Landmark,X,Y,Z,Visibility
0,0.6423443555831909,0.4678804278373718,-6.596498565158981e-07,0.0
1,0.5590618848800659,0.4933066666126251,-0.026506569236516953,0.0
2,0.49911198019981384,0.5188990831375122,-0.053151410073041916,0.0
3,0.4633694291114807,0.5515193939208984,-0.07732821255922318,0.0
4,0.4432339668273926,0.5637943744659424,-0.09948574751615524,0.0
5,0.4902338981628418,0.3944031894207001,-0.0575125478208065,0.0
6,0.49146535992622375,0.5228385925292969,-0.09181421250104904,0.0
7,0.49822500348091125,0.6049118638038635,-0.11413343250751495,0.0
8,0.5041574835777283,0.6563193798065186,-0.12782078981399536,0.0
9,0.5473435521125793,0.3803558051586151,-0.06319350749254227,0.0
10,0.5555433630943298,0.5376560688018799,-0.08507714420557022,0.0
11,0.5681365728378296,0.5315181016921997,-0.08728013187646866,0.0
12,0.5687753558158875,0.4949534237384796,-0.09323295205831528,0.0
13,0.604915201663971,0.3853760063648224,-0.07102648913860321,0.0
14,0.6085214614868164,0.5418659448623657,-0.08658138662576675,0.0
15,0.6147582530975342,0.529132068157196,-0.0703955739736557,0.0
16,0.6105338335037231,0.49279147386550903,-0.06228325143456459,0.0
17,0.6583511233329773,0.4016393721103668,-0.08309046924114227,0.0
18,0.6522294878959656,0.5204083323478699,-0.09563349932432175,0.0
19,0.6478919386863708,0.5147384405136108,-0.08361504971981049,0.0
20,0.6401561498641968,0.48469144105911255,-0.0745140090584755,0.0
