Landmark,X,Y,Z,Visibility
0,0.646872341632843,0.3208175301551819,-1.5389031204904313e-07,0.0
1,0.6164770722389221,0.32566916942596436,-0.023025764152407646,0.0
2,0.5873299837112427,0.34468090534210205,-0.041484031826257706,0.0
3,0.5683487057685852,0.3869352638721466,-0.056775402277708054,0.0
4,0.5612450242042542,0.41872739791870117,-0.07043801993131638,0.0
5,0.5955913066864014,0.242778941988945,-0.04438222944736481,0.0
6,0.5806432962417603,0.33137747645378113,-0.06629770249128342,0.0
7,0.5722889304161072,0.38053062558174133,-0.07857324182987213,0.0
8,0.5666990280151367,0.40927422046661377,-0.08455882221460342,0.0
9,0.6262252330780029,0.24444790184497833,-0.042840614914894104,0.0
10,0.6123234033584595,0.35943520069122314,-0.05674383416771889,0.0
11,0.609894871711731,0.35312607884407043,-0.05658229440450668,0.0
12,0.6108734011650085,0.3283636271953583,-0.056214023381471634,0.0
13,0.6545120477676392,0.26648205518722534,-0.04291075840592384,0.0
14,0.6370742321014404,0.3732743561267853,-0.05286828428506851,0.0
15,0.6325654983520508,0.3610973060131073,-0.040878403931856155,0.0
16,0.6328189969062805,0.3325955271720886,-0.031005576252937317,0.0
17,0.675989031791687,0.29453784227371216,-0.0463281124830246,0.0
18,0.6611424088478088,0.3750534951686859,-0.056041546165943146,0.0
19,0.6567091345787048,0.36135292053222656,-0.04966883733868599,0.0
20,0.6563705205917358,0.32924097776412964,-0.04164471849799156,0.0
