Landmark,X,Y,Z,Visibility
0,0.684070348739624,0.3342207670211792,-1.9374074611278047e-07,0.0
1,0.6570128798484802,0.32586050033569336,-0.02408009022474289,0.0
2,0.6302332878112793,0.32646694779396057,-0.041576072573661804,0.0
3,0.6123202443122864,0.3582967519760132,-0.05531715974211693,0.0
4,0.6015534996986389,0.3898274302482605,-0.0664445236325264,0.0
5,0.635777473449707,0.20736290514469147,-0.03922908008098602,0.0
6,0.6228429675102234,0.2908923923969269,-0.05835767090320587,0.0
7,0.6189689040184021,0.34389176964759827,-0.06884940713644028,0.0
8,0.6170591711997986,0.36417844891548157,-0.07470967620611191,0.0
9,0.6686971783638,0.2069333791732788,-0.036412015557289124,0.0
10,0.6563094258308411,0.3163294494152069,-0.04847980663180351,0.0
11,0.6526510119438171,0.32192865014076233,-0.04993084818124771,0.0
12,0.6505796909332275,0.2992033362388611,-0.05166980251669884,0.0
13,0.6982927322387695,0.23023051023483276,-0.03532584011554718,0.0
14,0.6819175481796265,0.33789771795272827,-0.042914025485515594,0.0
15,0.6746295094490051,0.33897367119789124,-0.033972516655921936,0.0
16,0.6718241572380066,0.3138829469680786,-0.028023727238178253,0.0
17,0.721479058265686,0.2592693567276001,-0.03767336532473564,0.0
18,0.7062433958053589,0.34013137221336365,-0.04390702024102211,0.0
19,0.7004500031471252,0.34428343176841736,-0.03830214589834213,0.0
20,0.7003136277198792,0.3253716826438904,-0.032435961067676544,0.0
