Landmark,X,Y,Z,Visibility
0,0.6484997272491455,0.32502222061157227,-1.850451525342578e-07,0.0
1,0.6200151443481445,0.33173033595085144,-0.025797642767429352,0.0
2,0.5913819074630737,0.3482898473739624,-0.04527280852198601,0.0
3,0.5703439712524414,0.3871322572231293,-0.060946255922317505,0.0
4,0.5653814673423767,0.4145866632461548,-0.07409819960594177,0.0
5,0.59931880235672,0.23718306422233582,-0.04707927629351616,0.0
6,0.5839211344718933,0.3222563564777374,-0.07020363956689835,0.0
7,0.5771118998527527,0.37548530101776123,-0.08150043338537216,0.0
8,0.5732021331787109,0.40766391158103943,-0.08624881505966187,0.0
9,0.6302683353424072,0.23743024468421936,-0.04351069778203964,0.0
10,0.6151363253593445,0.3539445400238037,-0.05912293866276741,0.0
11,0.6139644980430603,0.3494676351547241,-0.058165714144706726,0.0
12,0.6143578290939331,0.3268355131149292,-0.05620027706027031,0.0
13,0.657985270023346,0.2587551474571228,-0.041790883988142014,0.0
14,0.639657735824585,0.3686789870262146,-0.052328187972307205,0.0
15,0.6369632482528687,0.35712000727653503,-0.038640473037958145,0.0
16,0.6375724673271179,0.3294549286365509,-0.02698100171983242,0.0
17,0.6784680485725403,0.28641635179519653,-0.04373554140329361,0.0
18,0.6640639901161194,0.36931726336479187,-0.05443452671170235,0.0
19,0.6620574593544006,0.3574124574661255,-0.048104722052812576,0.0
20,0.6636859178543091,0.3265107274055481,-0.03927288204431534,0.0
