Landmark,X,Y,Z,Visibility
0,0.34024375677108765,0.49617451429367065,3.876791652146494e-07,0.0
1,0.39713776111602783,0.5298769474029541,-0.020599082112312317,0.0
2,0.4396326541900635,0.6267592906951904,-0.04804772883653641,0.0
3,0.4535640776157379,0.721002995967865,-0.06825761497020721,0.0
4,0.4703943431377411,0.7802762985229492,-0.0875607281923294,0.0
5,0.4488358199596405,0.5796669125556946,-0.10953296720981598,0.0
6,0.47316256165504456,0.7156363129615784,-0.15311412513256073,0.0
7,0.484653115272522,0.7944725155830383,-0.1736462116241455,0.0
8,0.49389877915382385,0.8577380180358887,-0.18516786396503448,0.0
9,0.3955555558204651,0.5728713870048523,-0.11720271408557892,0.0
10,0.40866002440452576,0.7422388792037964,-0.16648559272289276,0.0
11,0.3989849090576172,0.7081203460693359,-0.16016413271427155,0.0
12,0.3923075497150421,0.6544179916381836,-0.14860406517982483,0.0
13,0.3425731658935547,0.576076090335846,-0.12219981104135513,0.0
14,0.357666939496994,0.7239991426467896,-0.15355966985225677,0.0
15,0.3542866110801697,0.6880083680152893,-0.12410149723291397,0.0
16,0.3523465096950531,0.6421248912811279,-0.09881705045700073,0.0
17,0.29463285207748413,0.584533154964447,-0.12865544855594635,0.0
18,0.314730167388916,0.6956958770751953,-0.13769474625587463,0.0
19,0.3177964389324188,0.6704074740409851,-0.11215630918741226,0.0
20,0.31742194294929504,0.6289830207824707,-0.09271781891584396,0.0
