Landmark,X,Y,Z,Visibility
0,0.650374710559845,0.32310792803764343,-1.6646936273900792e-07,0.0
1,0.621904730796814,0.3263392150402069,-0.024358166381716728,0.0
2,0.5938163995742798,0.3416220545768738,-0.04303428903222084,0.0
3,0.5745434165000916,0.38126564025878906,-0.05805579945445061,0.0
4,0.5666540265083313,0.4134032428264618,-0.07072023302316666,0.0
5,0.601199746131897,0.23103977739810944,-0.0453249029815197,0.0
6,0.5846742987632751,0.3178446292877197,-0.0668494775891304,0.0
7,0.5775057673454285,0.3681301474571228,-0.07732068747282028,0.0
8,0.5728998184204102,0.3962268829345703,-0.08190469443798065,0.0
9,0.6312671899795532,0.23237434029579163,-0.04256124421954155,0.0
10,0.6152509450912476,0.3517701327800751,-0.05733685567975044,0.0
11,0.6148878335952759,0.34645435214042664,-0.05661686137318611,0.0
12,0.616499125957489,0.3219720125198364,-0.05517920106649399,0.0
13,0.6584147214889526,0.2554302215576172,-0.041440464556217194,0.0
14,0.6398849487304688,0.36719486117362976,-0.05154620110988617,0.0
15,0.6377617120742798,0.353483110666275,-0.038926128298044205,0.0
16,0.6388750672340393,0.32289135456085205,-0.028343399986624718,0.0
17,0.6788333058357239,0.28497833013534546,-0.04374954476952553,0.0
18,0.6635943055152893,0.36877113580703735,-0.05388132110238075,0.0
19,0.6627827286720276,0.3539212942123413,-0.04790494218468666,0.0
20,0.6653653979301453,0.31902381777763367,-0.03972762078046799,0.0
