Landmark,X,Y,Z,Visibility
0,0.6508704423904419,0.30575981736183167,-1.5874719849762187e-07,0.0
1,0.6194018125534058,0.3108001947402954,-0.025212502107024193,0.0
2,0.5899685621261597,0.3319891095161438,-0.04682200029492378,0.0
3,0.568027913570404,0.3770412504673004,-0.06510055065155029,0.0
4,0.5555977821350098,0.41107308864593506,-0.0818878635764122,0.0
5,0.5932701230049133,0.2211863100528717,-0.04993468150496483,0.0
6,0.5816952586174011,0.3137603998184204,-0.07689971476793289,0.0
7,0.5729833841323853,0.36682790517807007,-0.0927455723285675,0.0
8,0.5651992559432983,0.40151578187942505,-0.10072415322065353,0.0
9,0.6230071783065796,0.22239123284816742,-0.04884106665849686,0.0
10,0.6110366582870483,0.3391910493373871,-0.06592950969934464,0.0
11,0.6089039444923401,0.3347781002521515,-0.06622644513845444,0.0
12,0.6085858941078186,0.3111436367034912,-0.06606074422597885,0.0
13,0.6517037749290466,0.24443696439266205,-0.049831416457891464,0.0
14,0.6349707841873169,0.35531559586524963,-0.06222282722592354,0.0
15,0.6317112445831299,0.34306469559669495,-0.04944878816604614,0.0
16,0.631922721862793,0.31342175602912903,-0.03898140415549278,0.0
17,0.6739178895950317,0.27301132678985596,-0.05438876152038574,0.0
18,0.6590433716773987,0.35840052366256714,-0.06601772457361221,0.0
19,0.6550888419151306,0.34808021783828735,-0.05950906127691269,0.0
20,0.6548506617546082,0.31735759973526,-0.05123501271009445,0.0
