Landmark,X,Y,Z,Visibility
0,0.6537643671035767,0.31822094321250916,-1.5327270830312045e-07,0.0
1,0.6266099214553833,0.3160872459411621,-0.023548604920506477,0.0
2,0.6008891463279724,0.3274935483932495,-0.04211246222257614,0.0
3,0.5834638476371765,0.36642420291900635,-0.05727529153227806,0.0
4,0.5722271203994751,0.4007440507411957,-0.07026350498199463,0.0
5,0.6062764525413513,0.2206905633211136,-0.04440777376294136,0.0
6,0.5894880890846252,0.3085395097732544,-0.06673429161310196,0.0
7,0.5829136371612549,0.358883261680603,-0.07867010682821274,0.0
8,0.5785691142082214,0.38721799850463867,-0.08400709182024002,0.0
9,0.6369969844818115,0.2245919555425644,-0.042034443467855453,0.0
10,0.6208709478378296,0.34211426973342896,-0.05652908235788345,0.0
11,0.6207116842269897,0.3360726237297058,-0.05605742707848549,0.0
12,0.6226674318313599,0.3128415048122406,-0.05472264811396599,0.0
13,0.6644678115844727,0.24993357062339783,-0.04134655371308327,0.0
14,0.644947350025177,0.36017006635665894,-0.05019225552678108,0.0
15,0.6427012085914612,0.3447306156158447,-0.03735494241118431,0.0
16,0.6444202065467834,0.31403106451034546,-0.02681049145758152,0.0
17,0.6849912405014038,0.28144967555999756,-0.04414759948849678,0.0
18,0.6687027215957642,0.36463606357574463,-0.05289045721292496,0.0
19,0.6664720773696899,0.3485739529132843,-0.0463843010365963,0.0
20,0.6689609289169312,0.31402072310447693,-0.037924204021692276,0.0
