Landmark,X,Y,Z,Visibility
0,0.6697795987129211,0.3336905837059021,-2.1108644432388246e-07,0.0
1,0.644449770450592,0.33075371384620667,-0.024439072236418724,0.0
2,0.6180185079574585,0.33276164531707764,-0.0414004847407341,0.0
3,0.6018537878990173,0.3686249852180481,-0.05426713079214096,0.0
4,0.5911059379577637,0.40187835693359375,-0.06420061737298965,0.0
5,0.6264743804931641,0.21806173026561737,-0.04026109725236893,0.0
6,0.6140233278274536,0.3012005686759949,-0.05886489152908325,0.0
7,0.6094046235084534,0.3561352789402008,-0.06772966682910919,0.0
8,0.6077159643173218,0.37984126806259155,-0.07181689143180847,0.0
9,0.6588928699493408,0.21613803505897522,-0.03612248972058296,0.0
10,0.6456530094146729,0.3345608711242676,-0.04842408001422882,0.0
11,0.6407510042190552,0.3356736898422241,-0.048700544983148575,0.0
12,0.6376923322677612,0.3101864755153656,-0.048529427498579025,0.0
13,0.6872184872627258,0.23841644823551178,-0.03356039151549339,0.0
14,0.6689292192459106,0.351448118686676,-0.041490588337183,0.0
15,0.6608610153198242,0.3445917069911957,-0.031193559989333153,0.0
16,0.6574909090995789,0.31519874930381775,-0.023114703595638275,0.0
17,0.7081621289253235,0.2664114534854889,-0.03443080186843872,0.0
18,0.6910241842269897,0.3493713140487671,-0.04297256097197533,0.0
19,0.684005618095398,0.34675467014312744,-0.03793715685606003,0.0
20,0.6823306083679199,0.3235880732536316,-0.03094005025923252,0.0
