Landmark,X,Y,Z,Visibility
0,0.6898589730262756,0.34115129709243774,-2.3119503111956874e-07,0.0
1,0.6605356931686401,0.3344992995262146,-0.02403465285897255,0.0
2,0.6331454515457153,0.33663976192474365,-0.041379544883966446,0.0
3,0.6151427626609802,0.37028560042381287,-0.05493321642279625,0.0
4,0.6037701368331909,0.4023940861225128,-0.0661335363984108,0.0
5,0.6407861113548279,0.21475808322429657,-0.039392050355672836,0.0
6,0.6280547380447388,0.29534584283828735,-0.05760296434164047,0.0
7,0.6229413151741028,0.3495836853981018,-0.06794244050979614,0.0
8,0.620397686958313,0.3706963360309601,-0.0738612562417984,0.0
9,0.6742485165596008,0.21373258531093597,-0.036112163215875626,0.0
10,0.6602078080177307,0.3221055269241333,-0.046636149287223816,0.0
11,0.6545462608337402,0.3305085599422455,-0.04776161164045334,0.0
12,0.6510674357414246,0.3111119866371155,-0.04957374930381775,0.0
13,0.7034141421318054,0.23694562911987305,-0.03438032045960426,0.0
14,0.6848792433738708,0.34564128518104553,-0.04034467041492462,0.0
15,0.6760889887809753,0.3471767008304596,-0.03136792778968811,0.0
16,0.67191082239151,0.3247447907924652,-0.025742817670106888,0.0
17,0.725565493106842,0.2659537196159363,-0.03611966222524643,0.0
18,0.708482563495636,0.3452766537666321,-0.04175758361816406,0.0
19,0.7002518773078918,0.3507271409034729,-0.036093104630708694,0.0
20,0.6976648569107056,0.33571186661720276,-0.030200954526662827,0.0
