Landmark,X,Y,Z,Visibility
0,0.6553294658660889,0.32329607009887695,-1.7926213047303463e-07,0.0
1,0.6273071765899658,0.32079002261161804,-0.022473169490695,0.0
2,0.6000564098358154,0.3296094834804535,-0.03951403126120567,0.0
3,0.5824151039123535,0.3690547049045563,-0.05316250026226044,0.0
4,0.5755038857460022,0.40367865562438965,-0.06445719301700592,0.0
5,0.6071769595146179,0.22220340371131897,-0.04143211618065834,0.0
6,0.5906515121459961,0.3097476661205292,-0.060871124267578125,0.0
7,0.584261417388916,0.3612050712108612,-0.0701809749007225,0.0
8,0.5807888507843018,0.38840556144714355,-0.0741245225071907,0.0
9,0.6385131478309631,0.22544968128204346,-0.0388777069747448,0.0
10,0.6211966276168823,0.3459804356098175,-0.051481977105140686,0.0
11,0.6204696893692017,0.3412708044052124,-0.05068058520555496,0.0
12,0.6219040751457214,0.3173888325691223,-0.0493645966053009,0.0
13,0.6661621332168579,0.25023743510246277,-0.03777746111154556,0.0
14,0.6456891894340515,0.363626092672348,-0.045802272856235504,0.0
15,0.6434662938117981,0.34948310256004333,-0.0339246541261673,0.0
16,0.6450691223144531,0.3182705342769623,-0.024163877591490746,0.0
17,0.6863564848899841,0.2809215188026428,-0.03992387652397156,0.0
18,0.6695912480354309,0.36702224612236023,-0.04793546721339226,0.0
19,0.66798335313797,0.35262489318847656,-0.04182349145412445,0.0
20,0.6705992221832275,0.3185875713825226,-0.03388037532567978,0.0
