Landmark,X,Y,Z,Visibility
0,0.350592702627182,0.46670496463775635,3.21856418850075e-07,0.0
1,0.4095650613307953,0.5014271140098572,-0.017311273142695427,0.0
2,0.45367100834846497,0.6006327867507935,-0.04235803335905075,0.0
3,0.46741050481796265,0.6944714784622192,-0.06243492662906647,0.0
4,0.48371458053588867,0.7525081038475037,-0.08213447779417038,0.0
5,0.46606573462486267,0.5671110153198242,-0.09812936186790466,0.0
6,0.48845598101615906,0.7087365984916687,-0.14104656875133514,0.0
7,0.49583280086517334,0.7874044179916382,-0.16242143511772156,0.0
8,0.5028790235519409,0.8529207110404968,-0.1740996092557907,0.0
9,0.4127947688102722,0.5589247941970825,-0.10745543986558914,0.0
10,0.4170902967453003,0.7256473302841187,-0.15398374199867249,0.0
11,0.4073731303215027,0.6885393261909485,-0.14870531857013702,0.0
12,0.4039979577064514,0.6358195543289185,-0.1388637274503708,0.0
13,0.3584209680557251,0.5589340329170227,-0.11463555693626404,0.0
14,0.3675980865955353,0.7067316770553589,-0.14655905961990356,0.0
15,0.36273548007011414,0.6677893996238708,-0.12063722312450409,0.0
16,0.36228159070014954,0.6225695610046387,-0.09789425134658813,0.0
17,0.3086521625518799,0.5635499954223633,-0.12283880263566971,0.0
18,0.3263275921344757,0.678548276424408,-0.13181674480438232,0.0
19,0.3266303539276123,0.6486086845397949,-0.10628599673509598,0.0
20,0.3250996768474579,0.6044872999191284,-0.08665018528699875,0.0
