Landmark,X,Y,Z,Visibility
0,0.6483070850372314,0.32586807012557983,-1.887191984906167e-07,0.0
1,0.6200188994407654,0.33390384912490845,-0.02503732591867447,0.0
2,0.5909028053283691,0.350933313369751,-0.04326179251074791,0.0
3,0.5694601535797119,0.3912423253059387,-0.05768528953194618,0.0
4,0.5641699433326721,0.41835838556289673,-0.06983575969934464,0.0
5,0.5989305973052979,0.24290992319583893,-0.04544195905327797,0.0
6,0.584256112575531,0.3269515335559845,-0.06748125702142715,0.0
7,0.5759624242782593,0.3811732828617096,-0.07901621609926224,0.0
8,0.5706343054771423,0.41383859515190125,-0.08417201787233353,0.0
9,0.6299290657043457,0.24241507053375244,-0.04166124761104584,0.0
10,0.6155503392219543,0.3598349392414093,-0.05583316460251808,0.0
11,0.6131818294525146,0.3530001938343048,-0.05541955307126045,0.0
12,0.6127862930297852,0.3291509449481964,-0.054337676614522934,0.0
13,0.6579079627990723,0.2636871933937073,-0.03956552594900131,0.0
14,0.6398826241493225,0.3740589916706085,-0.049034565687179565,0.0
15,0.6361609101295471,0.36099013686180115,-0.036169447004795074,0.0
16,0.6361806392669678,0.3323802649974823,-0.02536231465637684,0.0
17,0.678321897983551,0.29180994629859924,-0.04101146385073662,0.0
18,0.6634078025817871,0.3757665157318115,-0.0509890653192997,0.0
19,0.6609482169151306,0.361755907535553,-0.04486358165740967,0.0
20,0.6622226238250732,0.32882994413375854,-0.03647001087665558,0.0
