Landmark,X,Y,Z,Visibility
0,0.6848613619804382,0.33742430806159973,-2.1526405191707454e-07,0.0
1,0.6599203944206238,0.3308129906654358,-0.026056237518787384,0.0
2,0.6336134076118469,0.33265936374664307,-0.044908199459314346,0.0
3,0.6156694293022156,0.3672552704811096,-0.05980119854211807,0.0
4,0.6051234006881714,0.39759591221809387,-0.07188467681407928,0.0
5,0.6396918892860413,0.2130996733903885,-0.04246711730957031,0.0
6,0.6259573101997375,0.2928270995616913,-0.06554277241230011,0.0
7,0.6218701601028442,0.3489207923412323,-0.078232042491436,0.0
8,0.6207032203674316,0.37425386905670166,-0.08457052707672119,0.0
9,0.6725574135780334,0.21187812089920044,-0.0385473258793354,0.0
10,0.6595131158828735,0.3239729404449463,-0.05337611585855484,0.0
11,0.6555723547935486,0.3317507207393646,-0.054316528141498566,0.0
12,0.6530354022979736,0.3079654276371002,-0.05446508154273033,0.0
13,0.7017990946769714,0.23543775081634521,-0.036787793040275574,0.0
14,0.684667706489563,0.34618672728538513,-0.046410515904426575,0.0
15,0.6766230463981628,0.34573450684547424,-0.03527498617768288,0.0
16,0.6733732223510742,0.31847697496414185,-0.026634251698851585,0.0
17,0.7239956855773926,0.2640981674194336,-0.038727112114429474,0.0
18,0.7082009315490723,0.34659287333488464,-0.04766450449824333,0.0
19,0.7002996206283569,0.35002774000167847,-0.041903261095285416,0.0
20,0.6987723112106323,0.32944560050964355,-0.03460725024342537,0.0
