Landmark,X,Y,Z,Visibility
0,0.6476395130157471,0.3271808326244354,-1.8745933516584046e-07,0.0
1,0.6180586218833923,0.3318619430065155,-0.02511475421488285,0.0
2,0.5889331102371216,0.3471387028694153,-0.04387960582971573,0.0
3,0.5687137246131897,0.38658222556114197,-0.058834485709667206,0.0
4,0.563460648059845,0.4158940613269806,-0.07133284956216812,0.0
5,0.5967782139778137,0.2367512583732605,-0.046146322041749954,0.0
6,0.5814909934997559,0.32510265707969666,-0.06780142337083817,0.0
7,0.5742378830909729,0.37781625986099243,-0.07831516861915588,0.0
8,0.5695988535881042,0.40901505947113037,-0.08280710875988007,0.0
9,0.6278610229492188,0.23687228560447693,-0.04263489693403244,0.0
10,0.6128888726234436,0.35433948040008545,-0.05695416405797005,0.0
11,0.6110186576843262,0.34963151812553406,-0.055697888135910034,0.0
12,0.6105779409408569,0.327767938375473,-0.053792793303728104,0.0
13,0.6557554602622986,0.2582010328769684,-0.04078046232461929,0.0
14,0.6373689770698547,0.36933133006095886,-0.0504007488489151,0.0
15,0.6342635154724121,0.35698309540748596,-0.03684820234775543,0.0
16,0.6344053745269775,0.3292536437511444,-0.025480667129158974,0.0
17,0.6766378879547119,0.2862309515476227,-0.0424998477101326,0.0
18,0.6619136929512024,0.3697137236595154,-0.052549224346876144,0.0
19,0.6591858267784119,0.35728323459625244,-0.046057648956775665,0.0
20,0.6599596738815308,0.326786071062088,-0.03726745769381523,0.0
