Landmark,X,Y,Z,Visibility
0,0.3660356402397156,0.4564530849456787,3.7265573382683215e-07,0.0
1,0.4252364933490753,0.49371856451034546,-0.017443932592868805,0.0
2,0.4674016237258911,0.5934517979621887,-0.04263465479016304,0.0
3,0.4755980968475342,0.6868329644203186,-0.06330712139606476,0.0
4,0.48467689752578735,0.7437642216682434,-0.08419453352689743,0.0
5,0.4791582226753235,0.5604689121246338,-0.09776178002357483,0.0
6,0.4985255002975464,0.6949012279510498,-0.14418038725852966,0.0
7,0.5058042407035828,0.77382493019104,-0.1706213802099228,0.0
8,0.5131849646568298,0.8396015763282776,-0.18601369857788086,0.0
9,0.42797496914863586,0.5435897707939148,-0.10904546827077866,0.0
10,0.43082356452941895,0.717045783996582,-0.1560787409543991,0.0
11,0.41811078786849976,0.6843921542167664,-0.15513190627098083,0.0
12,0.4137171804904938,0.6323316693305969,-0.1495353728532791,0.0
13,0.3736482262611389,0.538332462310791,-0.11841003596782684,0.0
14,0.38004162907600403,0.6908870935440063,-0.15071749687194824,0.0
15,0.3739736080169678,0.653344452381134,-0.12820017337799072,0.0
16,0.3751946687698364,0.6071351170539856,-0.10853870958089828,0.0
17,0.3234498202800751,0.5379415154457092,-0.12914244830608368,0.0
18,0.3400813341140747,0.6555570960044861,-0.13912205398082733,0.0
19,0.34101754426956177,0.6307554244995117,-0.11519894003868103,0.0
20,0.34123241901397705,0.5877295136451721,-0.09708535671234131,0.0
