Landmark,X,Y,Z,Visibility
0,0.6372078657150269,0.2963285744190216,-1.5946855569382024e-07,0.0
1,0.6054497361183167,0.3005655109882355,-0.022479411214590073,0.0
2,0.5759034752845764,0.32329022884368896,-0.042029086500406265,0.0
3,0.5557924509048462,0.3687404692173004,-0.058202315121889114,0.0
4,0.5486969947814941,0.40082743763923645,-0.07298855483531952,0.0
5,0.5805088877677917,0.2199968695640564,-0.0474662221968174,0.0
6,0.5700663328170776,0.3055727779865265,-0.07091102749109268,0.0
7,0.5619010329246521,0.35333141684532166,-0.08377804607152939,0.0
8,0.5555551052093506,0.38466861844062805,-0.0902242586016655,0.0
9,0.6100873351097107,0.2181950807571411,-0.04650109261274338,0.0
10,0.5995500087738037,0.33365780115127563,-0.06124958023428917,0.0
11,0.5956534147262573,0.32736915349960327,-0.060183215886354446,0.0
12,0.5940099954605103,0.3037731349468231,-0.05929918214678764,0.0
13,0.6387152075767517,0.23776184022426605,-0.04711293429136276,0.0
14,0.6233956813812256,0.3476640284061432,-0.05803896486759186,0.0
15,0.6184776425361633,0.33353692293167114,-0.04544386267662048,0.0
16,0.6172693371772766,0.303649365901947,-0.03524356707930565,0.0
17,0.660739541053772,0.2643340229988098,-0.05084841698408127,0.0
18,0.6468580365180969,0.34998127818107605,-0.06221040338277817,0.0
19,0.6423738598823547,0.33851149678230286,-0.05609232187271118,0.0
20,0.6410127878189087,0.3070249557495117,-0.048182856291532516,0.0
