Landmark,X,Y,Z,Visibility
0,0.3350224196910858,0.4769339859485626,5.352130756364204e-07,0.0
1,0.39367467164993286,0.5124846696853638,-0.02055678330361843,0.0
2,0.440447062253952,0.603479266166687,-0.049565769731998444,0.0
3,0.4563937783241272,0.6903645992279053,-0.07360584288835526,0.0
4,0.4733599126338959,0.740021288394928,-0.09708855301141739,0.0
5,0.45239025354385376,0.549895167350769,-0.10077153891324997,0.0
6,0.4756435453891754,0.6779491305351257,-0.14552728831768036,0.0
7,0.4850025177001953,0.754608154296875,-0.17101749777793884,0.0
8,0.4919062554836273,0.8186579346656799,-0.18624919652938843,0.0
9,0.3985397517681122,0.5387111902236938,-0.11078811436891556,0.0
10,0.41185256838798523,0.7078091502189636,-0.15808992087841034,0.0
11,0.40108218789100647,0.6998053789138794,-0.15878000855445862,0.0
12,0.3917113244533539,0.6683976054191589,-0.15521296858787537,0.0
13,0.3440518379211426,0.5429906249046326,-0.11861343681812286,0.0
14,0.3605508804321289,0.6931547522544861,-0.14792704582214355,0.0
15,0.358215868473053,0.6669651865959167,-0.1232505813241005,0.0
16,0.356534481048584,0.6242485642433167,-0.10378002375364304,0.0
17,0.29602736234664917,0.5538921356201172,-0.12862937152385712,0.0
18,0.31938615441322327,0.6668881773948669,-0.13739179074764252,0.0
19,0.32390689849853516,0.6462478637695312,-0.11379250138998032,0.0
20,0.32308775186538696,0.6058363318443298,-0.09669724851846695,0.0
