Landmark,X,Y,Z,Visibility
0,0.6509286761283875,0.3020158112049103,-1.6969444516234944e-07,0.0
1,0.6194256544113159,0.3072040379047394,-0.02355414628982544,0.0
2,0.5903413891792297,0.3293651044368744,-0.04419270530343056,0.0
3,0.5699318051338196,0.3785786032676697,-0.06171170622110367,0.0
4,0.5575414299964905,0.4160890281200409,-0.07789640128612518,0.0
5,0.5948547720909119,0.22180628776550293,-0.04915866628289223,0.0
6,0.5808455944061279,0.3188329041004181,-0.075624980032444,0.0
7,0.5711522102355957,0.3755209445953369,-0.09145885705947876,0.0
8,0.5627458691596985,0.41359275579452515,-0.09926825761795044,0.0
9,0.6254653930664062,0.22452659904956818,-0.048627641052007675,0.0
10,0.6111589074134827,0.3461805582046509,-0.06485949456691742,0.0
11,0.6094174981117249,0.3388635218143463,-0.06482040137052536,0.0
12,0.6106562614440918,0.31503236293792725,-0.06432201713323593,0.0
13,0.6546235084533691,0.24798227846622467,-0.04989692568778992,0.0
14,0.6357657313346863,0.36122381687164307,-0.061056625097990036,0.0
15,0.6323899626731873,0.34562814235687256,-0.047568392008543015,0.0
16,0.6331547498703003,0.314121276140213,-0.03647918626666069,0.0
17,0.6774929761886597,0.27779778838157654,-0.054645899683237076,0.0
18,0.6611826419830322,0.36453408002853394,-0.06573891639709473,0.0
19,0.6569339036941528,0.35044917464256287,-0.05844731256365776,0.0
20,0.6568793058395386,0.31650397181510925,-0.04930679500102997,0.0
