Landmark,X,Y,Z,Visibility
0,0.678568422794342,0.32975614070892334,-1.8913277699539321e-07,0.0
1,0.6536229252815247,0.3266419470310211,-0.023448191583156586,0.0
2,0.6278245449066162,0.3289925158023834,-0.04037967696785927,0.0
3,0.6110674738883972,0.36399221420288086,-0.05381124094128609,0.0
4,0.599575400352478,0.39302319288253784,-0.06466306000947952,0.0
5,0.6345493793487549,0.21527834236621857,-0.03822510316967964,0.0
6,0.6231481432914734,0.29644373059272766,-0.05959850549697876,0.0
7,0.6183008551597595,0.34825843572616577,-0.07184648513793945,0.0
8,0.6158932447433472,0.3704877495765686,-0.07781460881233215,0.0
9,0.6666019558906555,0.21501052379608154,-0.03484277427196503,0.0
10,0.6554827690124512,0.3266013264656067,-0.04744063317775726,0.0
11,0.6503776907920837,0.3269498646259308,-0.047517385333776474,0.0
12,0.6471396684646606,0.30164337158203125,-0.04701748490333557,0.0
13,0.6946324110031128,0.23841728270053864,-0.033455681055784225,0.0
14,0.6784926652908325,0.34641337394714355,-0.04109174385666847,0.0
15,0.6707344055175781,0.34016820788383484,-0.028745975345373154,0.0
16,0.6678712964057922,0.31213152408599854,-0.018948761746287346,0.0
17,0.7155171632766724,0.2679347097873688,-0.03564589470624924,0.0
18,0.7002255320549011,0.34679144620895386,-0.04330556467175484,0.0
19,0.6924891471862793,0.3428261876106262,-0.036533892154693604,0.0
20,0.690825343132019,0.31959712505340576,-0.028091108426451683,0.0
