Landmark,X,Y,Z,Visibility
0,0.33343949913978577,0.48104122281074524,4.900659291706688e-07,0.0
1,0.39326557517051697,0.5123493671417236,-0.02164706028997898,0.0
2,0.4424532353878021,0.6012693643569946,-0.051593881100416183,0.0
3,0.4581083059310913,0.6903096437454224,-0.07655474543571472,0.0
4,0.47280046343803406,0.7425661087036133,-0.10122339427471161,0.0
5,0.4531232714653015,0.5528167486190796,-0.103660449385643,0.0
6,0.48063206672668457,0.6841898560523987,-0.1495894491672516,0.0
7,0.490759015083313,0.7610470056533813,-0.17528490722179413,0.0
8,0.4988113045692444,0.8253349661827087,-0.19085301458835602,0.0
9,0.3986760079860687,0.5436957478523254,-0.11399788409471512,0.0
10,0.41767415404319763,0.7132967710494995,-0.1630869358778,0.0
11,0.40246298909187317,0.6937291622161865,-0.16320744156837463,0.0
12,0.3908810019493103,0.6532312035560608,-0.15891484916210175,0.0
13,0.34383633732795715,0.5497600436210632,-0.1223679929971695,0.0
14,0.36502668261528015,0.7001946568489075,-0.15279191732406616,0.0
15,0.35856765508651733,0.6705268025398254,-0.12770894169807434,0.0
16,0.3545572757720947,0.62697833776474,-0.10790073871612549,0.0
17,0.29547762870788574,0.5615147352218628,-0.1330769658088684,0.0
18,0.3212464451789856,0.6749041676521301,-0.1429564207792282,0.0
19,0.32315224409103394,0.652634859085083,-0.11969202756881714,0.0
20,0.32093262672424316,0.6110036373138428,-0.10281878709793091,0.0
