Landmark,X,Y,Z,Visibility
0,0.6948227286338806,0.3111603260040283,-2.1272428796237364e-07,0.0
1,0.6514619588851929,0.3126261234283447,-0.027298618108034134,0.0
2,0.6112989783287048,0.3413204252719879,-0.051274701952934265,0.0
3,0.5850005149841309,0.40544450283050537,-0.07126671075820923,0.0
4,0.5692160725593567,0.45275577902793884,-0.0887514054775238,0.0
5,0.6191996932029724,0.2170143723487854,-0.061113663017749786,0.0
6,0.5997399687767029,0.33775201439857483,-0.09153904765844345,0.0
7,0.5884165167808533,0.40885353088378906,-0.10656210780143738,0.0
8,0.5785961747169495,0.45816344022750854,-0.11318332701921463,0.0
9,0.6563667058944702,0.2163194864988327,-0.06108628958463669,0.0
10,0.6403865218162537,0.37591734528541565,-0.08012218773365021,0.0
11,0.6424077153205872,0.36194518208503723,-0.07738567888736725,0.0
12,0.6457887291908264,0.32754209637641907,-0.07508789002895355,0.0
13,0.6934465765953064,0.24113348126411438,-0.06295742094516754,0.0
14,0.6707306504249573,0.39401790499687195,-0.07556220889091492,0.0
15,0.6705254316329956,0.36781588196754456,-0.05728542432188988,0.0
16,0.6723361611366272,0.32271644473075867,-0.04308265447616577,0.0
17,0.7247905135154724,0.27454861998558044,-0.06898403912782669,0.0
18,0.7050530910491943,0.3929665982723236,-0.08270654827356339,0.0
19,0.7013301849365234,0.3704383671283722,-0.07338742166757584,0.0
20,0.7013288736343384,0.3235180079936981,-0.06202367693185806,0.0
