Landmark,X,Y,Z,Visibility
0,0.6581228971481323,0.322125107049942,-1.8116706712589803e-07,0.0
1,0.6328912973403931,0.3211385905742645,-0.023899881169199944,0.0
2,0.6059463024139404,0.3277757167816162,-0.040788449347019196,0.0
3,0.5872622728347778,0.3629036843776703,-0.05371199548244476,0.0
4,0.5795673727989197,0.3908402621746063,-0.06351753324270248,0.0
5,0.6106135249137878,0.2144479602575302,-0.041902270168066025,0.0
6,0.596869945526123,0.2963939309120178,-0.061634961515665054,0.0
7,0.591190755367279,0.3480292558670044,-0.07050173729658127,0.0
8,0.588862419128418,0.37451764941215515,-0.07381146401166916,0.0
9,0.6431761384010315,0.21269597113132477,-0.03774630278348923,0.0
10,0.6304249167442322,0.3378041684627533,-0.04944135621190071,0.0
11,0.6277006268501282,0.3288033902645111,-0.04717066511511803,0.0
12,0.6266953349113464,0.29980647563934326,-0.044606152921915054,0.0
13,0.6722052097320557,0.23593737185001373,-0.03525088354945183,0.0
14,0.6544519066810608,0.3555699288845062,-0.0427873432636261,0.0
15,0.6491912603378296,0.3403875529766083,-0.02855249121785164,0.0
16,0.6484041810035706,0.3077191710472107,-0.01669878140091896,0.0
17,0.6928451657295227,0.2665849030017853,-0.03633151575922966,0.0
18,0.6766056418418884,0.35662612318992615,-0.04560111463069916,0.0
19,0.6732574105262756,0.3432842195034027,-0.039162859320640564,0.0
20,0.6750348210334778,0.3111205995082855,-0.03000284917652607,0.0
