Landmark,X,Y,Z,Visibility
0,0.6548008918762207,0.3253594934940338,-1.927815702629232e-07,0.0
1,0.6271932721138,0.3249207139015198,-0.023237550631165504,0.0
2,0.6007066369056702,0.33415931463241577,-0.04038258269429207,0.0
3,0.5825206637382507,0.3709404766559601,-0.05385347083210945,0.0
4,0.5749931335449219,0.40065425634384155,-0.06472809612751007,0.0
5,0.6063587069511414,0.22439901530742645,-0.042323824018239975,0.0
6,0.5899885892868042,0.3083325922489166,-0.06190536171197891,0.0
7,0.583286464214325,0.3615434169769287,-0.0713309496641159,0.0
8,0.5792692303657532,0.3917483985424042,-0.07527368515729904,0.0
9,0.637463390827179,0.2258301079273224,-0.03913259133696556,0.0
10,0.620763897895813,0.3461564779281616,-0.052109260112047195,0.0
11,0.6197220683097839,0.34046241641044617,-0.05168037489056587,0.0
12,0.6205337643623352,0.31768396496772766,-0.050516340881586075,0.0
13,0.665100634098053,0.24967741966247559,-0.03737968951463699,0.0
14,0.6453490853309631,0.3637762665748596,-0.045577410608530045,0.0
15,0.6429965496063232,0.3488272726535797,-0.03368453308939934,0.0
16,0.6443127393722534,0.3176618218421936,-0.023860309273004532,0.0
17,0.6853631734848022,0.2799668610095978,-0.038949497044086456,0.0
18,0.6690924763679504,0.36696678400039673,-0.047646380960941315,0.0
19,0.6674680709838867,0.35285571217536926,-0.041894033551216125,0.0
20,0.6699526309967041,0.31930387020111084,-0.03399346396327019,0.0
