Landmark,X,Y,Z,Visibility
0,0.6367526054382324,0.2969111204147339,-1.6458527341001172e-07,0.0
1,0.6057215929031372,0.3041999936103821,-0.023326868191361427,0.0
2,0.576303243637085,0.32798823714256287,-0.04334569349884987,0.0
3,0.5558193922042847,0.37203720211982727,-0.06015659123659134,0.0
4,0.5498075485229492,0.40050145983695984,-0.07549332082271576,0.0
5,0.5790191888809204,0.2205900400876999,-0.04639985412359238,0.0
6,0.5687578916549683,0.3059774935245514,-0.07043275237083435,0.0
7,0.5614398717880249,0.3550417721271515,-0.0843026340007782,0.0
8,0.5555881857872009,0.3858259618282318,-0.09143440425395966,0.0
9,0.6088834404945374,0.21788184344768524,-0.04513535276055336,0.0
10,0.5986114144325256,0.3324407935142517,-0.060142792761325836,0.0
11,0.5959786772727966,0.3281250298023224,-0.05988287180662155,0.0
12,0.5953021049499512,0.30403003096580505,-0.059560395777225494,0.0
13,0.6376616954803467,0.2369154393672943,-0.04569240286946297,0.0
14,0.6231292486190796,0.346292108297348,-0.05666109919548035,0.0
15,0.6191012263298035,0.3343929350376129,-0.04448997974395752,0.0
16,0.6183723211288452,0.3049318492412567,-0.03462843596935272,0.0
17,0.6595874428749084,0.26339682936668396,-0.049529410898685455,0.0
18,0.646317720413208,0.3486003875732422,-0.060261934995651245,0.0
19,0.6416725516319275,0.33879536390304565,-0.05410539731383324,0.0
20,0.6400905847549438,0.3084879517555237,-0.04630712419748306,0.0
