Landmark,X,Y,Z,Visibility
0,0.6479759812355042,0.3195156455039978,-1.7502254934242956e-07,0.0
1,0.6205796003341675,0.32486024498939514,-0.02518923394382,0.0
2,0.592846691608429,0.34138384461402893,-0.04421718046069145,0.0
3,0.5744743943214417,0.3807864785194397,-0.05931827053427696,0.0
4,0.5706084966659546,0.41190749406814575,-0.07195272296667099,0.0
5,0.6011425256729126,0.23298588395118713,-0.046196915209293365,0.0
6,0.586979329586029,0.3191263675689697,-0.06699252873659134,0.0
7,0.580791175365448,0.36672085523605347,-0.07643140107393265,0.0
8,0.57761150598526,0.3916454315185547,-0.08050142228603363,0.0
9,0.632552444934845,0.23295855522155762,-0.04266862943768501,0.0
10,0.6170787811279297,0.35365426540374756,-0.05698288977146149,0.0
11,0.6152104139328003,0.34829428791999817,-0.055829666554927826,0.0
12,0.6156705021858215,0.3231128752231598,-0.05416427180171013,0.0
13,0.6604769229888916,0.25429150462150574,-0.040705639868974686,0.0
14,0.641692042350769,0.3671785593032837,-0.050899095833301544,0.0
15,0.6384246945381165,0.35326629877090454,-0.03800441324710846,0.0
16,0.6388624310493469,0.3227565586566925,-0.027190132066607475,0.0
17,0.6808983087539673,0.281741201877594,-0.04220512509346008,0.0
18,0.6655648946762085,0.367786705493927,-0.05292648449540138,0.0
19,0.6635725498199463,0.35291317105293274,-0.047336284071207047,0.0
20,0.6651767492294312,0.31791821122169495,-0.039376188069581985,0.0
