Landmark,X,Y,Z,Visibility
0,0.6466944217681885,0.3210647702217102,-1.5180692969352094e-07,0.0
1,0.6161500215530396,0.32500532269477844,-0.02272256277501583,0.0
2,0.5861508846282959,0.34330517053604126,-0.040846098214387894,0.0
3,0.5670318007469177,0.3866415321826935,-0.055679626762866974,0.0
4,0.5593653917312622,0.4208131730556488,-0.06894566118717194,0.0
5,0.5952675938606262,0.24322696030139923,-0.04499652236700058,0.0
6,0.5804197788238525,0.33117085695266724,-0.06639301776885986,0.0
7,0.5714618563652039,0.38017141819000244,-0.07808885723352432,0.0
8,0.5653514266014099,0.4093273878097534,-0.08380099385976791,0.0
9,0.6259287595748901,0.24411119520664215,-0.043535832315683365,0.0
10,0.6118813753128052,0.360358327627182,-0.05703873559832573,0.0
11,0.6092728972434998,0.3523271679878235,-0.056422799825668335,0.0
12,0.6103602647781372,0.3269701302051544,-0.055836692452430725,0.0
13,0.654317319393158,0.26633235812187195,-0.043561384081840515,0.0
14,0.6362429261207581,0.37492650747299194,-0.05328405648469925,0.0
15,0.6312711834907532,0.3619588017463684,-0.0409323051571846,0.0
16,0.631403386592865,0.3327467441558838,-0.030801907181739807,0.0
17,0.6759483814239502,0.2946871817111969,-0.046885211020708084,0.0
18,0.6598199009895325,0.37689143419265747,-0.05685988813638687,0.0
19,0.6546833515167236,0.36356762051582336,-0.05039535090327263,0.0
20,0.6540930867195129,0.33183038234710693,-0.042194001376628876,0.0
