Landmark,X,Y,Z,Visibility
0,0.6509702801704407,0.29552626609802246,-1.6585912021582772e-07,0.0
1,0.6217076182365417,0.30239740014076233,-0.024713747203350067,0.0
2,0.5932002663612366,0.3257666826248169,-0.04517316445708275,0.0
3,0.5732263326644897,0.3724598288536072,-0.06222207844257355,0.0
4,0.5625288486480713,0.4054299592971802,-0.07759203016757965,0.0
5,0.5967069268226624,0.21688568592071533,-0.049349214881658554,0.0
6,0.5849707722663879,0.31142064929008484,-0.07545465230941772,0.0
7,0.5754321813583374,0.36689552664756775,-0.09057851880788803,0.0
8,0.5671815872192383,0.4021020233631134,-0.09784838557243347,0.0
9,0.6275700926780701,0.21738454699516296,-0.047916244715452194,0.0
10,0.6163313984870911,0.3373734951019287,-0.06379791349172592,0.0
11,0.6126978397369385,0.3294481635093689,-0.06357927620410919,0.0
12,0.6119011044502258,0.3039402961730957,-0.06293539702892303,0.0
13,0.6565471887588501,0.2394562065601349,-0.04838281497359276,0.0
14,0.6404599547386169,0.3527987599372864,-0.05955003574490547,0.0
15,0.6354414820671082,0.33891746401786804,-0.045942895114421844,0.0
16,0.6347299814224243,0.30929306149482727,-0.03464004397392273,0.0
17,0.678900957107544,0.26844680309295654,-0.052457861602306366,0.0
18,0.6644971966743469,0.355731338262558,-0.06360777467489243,0.0
19,0.6590805053710938,0.3429233431816101,-0.0565626360476017,0.0
20,0.6576999425888062,0.3110303580760956,-0.047484077513217926,0.0
