Landmark,X,Y,Z,Visibility
0,0.6683416962623596,0.41562649607658386,-3.0090009772720805e-07,0.0
1,0.5873476266860962,0.4490896165370941,-0.015955889597535133,0.0
2,0.5297285318374634,0.5205239057540894,-0.043807994574308395,0.0
3,0.5127745866775513,0.6043418645858765,-0.06831681728363037,0.0
4,0.5102711319923401,0.6604018211364746,-0.0949157178401947,0.0
5,0.5106425285339355,0.4511129856109619,-0.08687794953584671,0.0
6,0.5057134032249451,0.6220567226409912,-0.1246454119682312,0.0
7,0.513807475566864,0.7162059545516968,-0.13916797935962677,0.0
8,0.5199978351593018,0.7734301090240479,-0.14463461935520172,0.0
9,0.5754979848861694,0.4390343129634857,-0.09405603259801865,0.0
10,0.5822190046310425,0.6282315850257874,-0.114150770008564,0.0
11,0.5850769877433777,0.6259404420852661,-0.10094700753688812,0.0
12,0.5850727558135986,0.5948231816291809,-0.09394524991512299,0.0
13,0.6403792500495911,0.44831469655036926,-0.09990518540143967,0.0
14,0.6456000208854675,0.628606379032135,-0.11807850748300552,0.0
15,0.6391439437866211,0.6047056317329407,-0.08857019245624542,0.0
16,0.630664050579071,0.5546265244483948,-0.06795752793550491,0.0
17,0.6955498456954956,0.46401792764663696,-0.10675816982984543,0.0
18,0.687822699546814,0.6031272411346436,-0.1284041553735733,0.0
19,0.6753681302070618,0.5846911072731018,-0.11013321578502655,0.0
20,0.6640173196792603,0.5395163893699646,-0.09171506762504578,0.0
