Landmark,X,Y,Z,Visibility
0,0.6476696133613586,0.29884809255599976,-1.6155928506123018e-07,0.0
1,0.6170088052749634,0.30506792664527893,-0.025073619559407234,0.0
2,0.5886513590812683,0.3292112350463867,-0.0467074029147625,0.0
3,0.5679716467857361,0.3760281801223755,-0.0647047832608223,0.0
4,0.5571980476379395,0.41030725836753845,-0.08110325783491135,0.0
5,0.593105673789978,0.22246351838111877,-0.052291978150606155,0.0
6,0.5804683566093445,0.31769439578056335,-0.07863570749759674,0.0
7,0.5722960829734802,0.3719893991947174,-0.09329361468553543,0.0
8,0.5651643872261047,0.40861889719963074,-0.10019677877426147,0.0
9,0.6231061816215515,0.2237931340932846,-0.050734955817461014,0.0
10,0.6102511882781982,0.3427664637565613,-0.06684251129627228,0.0
11,0.6091659069061279,0.33353471755981445,-0.06582441926002502,0.0
12,0.6100482940673828,0.308763325214386,-0.06472618132829666,0.0
13,0.6517599821090698,0.24500101804733276,-0.050925809890031815,0.0
14,0.6342144012451172,0.3568762242794037,-0.061983752995729446,0.0
15,0.630942702293396,0.3409143388271332,-0.047761064022779465,0.0
16,0.631138265132904,0.31039881706237793,-0.03632478788495064,0.0
17,0.6743139028549194,0.27271223068237305,-0.054700590670108795,0.0
18,0.6589759588241577,0.3589504063129425,-0.06580732762813568,0.0
19,0.6551591753959656,0.34489864110946655,-0.058426279574632645,0.0
20,0.6548718214035034,0.3121092617511749,-0.0493176206946373,0.0
