Landmark,X,Y,Z,Visibility
0,0.649391233921051,0.3263985812664032,-1.8270191048941342e-07,0.0
1,0.6203612685203552,0.33139753341674805,-0.025704802945256233,0.0
2,0.5915315747261047,0.3459043502807617,-0.04482828825712204,0.0
3,0.57098788022995,0.3840033710002899,-0.06017983332276344,0.0
4,0.5675102472305298,0.4132051169872284,-0.07304176688194275,0.0
5,0.5999311804771423,0.23457245528697968,-0.04553509131073952,0.0
6,0.5837761759757996,0.319597989320755,-0.06758734583854675,0.0
7,0.5770350098609924,0.3719133734703064,-0.0782448872923851,0.0
8,0.5737001299858093,0.40245649218559265,-0.08278355747461319,0.0
9,0.6307643055915833,0.2351435422897339,-0.04195468872785568,0.0
10,0.6146947741508484,0.35198861360549927,-0.05696149542927742,0.0
11,0.6134320497512817,0.34901610016822815,-0.0561576709151268,0.0
12,0.6139783263206482,0.3277207612991333,-0.054419610649347305,0.0
13,0.6583741903305054,0.2568378746509552,-0.04023686423897743,0.0
14,0.6393828392028809,0.3673916757106781,-0.050526212900877,0.0
15,0.6368342638015747,0.355892539024353,-0.037470489740371704,0.0
16,0.6375653147697449,0.32830387353897095,-0.026328667998313904,0.0
17,0.6787261962890625,0.2847980856895447,-0.04211810231208801,0.0
18,0.6634742021560669,0.3672793507575989,-0.05215315520763397,0.0
19,0.6617632508277893,0.3555390238761902,-0.04584174230694771,0.0
20,0.6636520624160767,0.32498154044151306,-0.037235796451568604,0.0
