Landmark,X,Y,Z,Visibility
0,0.6627600193023682,0.33179882168769836,-1.9743471568745008e-07,0.0
1,0.6362904906272888,0.3303193151950836,-0.024771615862846375,0.0
2,0.6105729937553406,0.3404889404773712,-0.043934065848588943,0.0
3,0.5931815505027771,0.37512561678886414,-0.05926962196826935,0.0
4,0.5803931355476379,0.4037438631057739,-0.07212219387292862,0.0
5,0.6165401339530945,0.2215479165315628,-0.04446229711174965,0.0
6,0.6025094985961914,0.3030228614807129,-0.06502779573202133,0.0
7,0.5959982872009277,0.35563668608665466,-0.0755528062582016,0.0
8,0.5916618704795837,0.38201114535331726,-0.08068664371967316,0.0
9,0.6488571166992188,0.22092969715595245,-0.04119233414530754,0.0
10,0.6337166428565979,0.33606505393981934,-0.05458580330014229,0.0
11,0.6293501257896423,0.339954137802124,-0.05482794716954231,0.0
12,0.6275542974472046,0.31931209564208984,-0.05475747957825661,0.0
13,0.6771022081375122,0.24441444873809814,-0.03941025212407112,0.0
14,0.6573257446289062,0.3559878170490265,-0.04809471219778061,0.0
15,0.6510403156280518,0.34987783432006836,-0.036613091826438904,0.0
16,0.6496034860610962,0.32344043254852295,-0.027834882959723473,0.0
17,0.6976571083068848,0.2743631601333618,-0.041103754192590714,0.0
18,0.6798726320266724,0.3585849404335022,-0.05015566945075989,0.0
19,0.6752116084098816,0.35230183601379395,-0.04445201903581619,0.0
20,0.6759352684020996,0.3255244493484497,-0.03714316338300705,0.0
