Landmark,X,Y,Z,Visibility
0,0.6599498987197876,0.46623191237449646,-5.807481215924781e-07,0.0
1,0.5812784433364868,0.49635154008865356,-0.032118260860443115,0.0
2,0.5252530574798584,0.5245482921600342,-0.06255704909563065,0.0
3,0.4936995208263397,0.5649561882019043,-0.08884549140930176,0.0
4,0.4735644459724426,0.5917325019836426,-0.112767294049263,0.0
5,0.5023048520088196,0.3929711878299713,-0.07010714709758759,0.0
6,0.4989916980266571,0.5114452838897705,-0.10710269212722778,0.0
7,0.5035873055458069,0.5923768877983093,-0.127505362033844,0.0
8,0.5064541697502136,0.6460410356521606,-0.13941718637943268,0.0
9,0.5568734407424927,0.3748869299888611,-0.0745043233036995,0.0
10,0.5658115148544312,0.5304653644561768,-0.10027725249528885,0.0
11,0.5797130465507507,0.5263791084289551,-0.10015243291854858,0.0
12,0.5798141360282898,0.4905986189842224,-0.1035713404417038,0.0
13,0.6151361465454102,0.3789243996143341,-0.0813731998205185,0.0
14,0.6197002530097961,0.5343306064605713,-0.10000587999820709,0.0
15,0.6246122717857361,0.5225238800048828,-0.08068723976612091,0.0
16,0.6184408664703369,0.48484501242637634,-0.06995590776205063,0.0
17,0.6694732904434204,0.3946789801120758,-0.09293371438980103,0.0
18,0.6621373891830444,0.5158792734146118,-0.10970538854598999,0.0
19,0.6582313776016235,0.5082605481147766,-0.09789056330919266,0.0
20,0.6511943340301514,0.47412705421447754,-0.08803358674049377,0.0
