Landmark,X,Y,Z,Visibility
0,0.647068977355957,0.32450810074806213,-1.7426594922653749e-07,0.0
1,0.6190798282623291,0.32984471321105957,-0.02495233714580536,0.0
2,0.5908350348472595,0.3474855124950409,-0.0441475547850132,0.0
3,0.5715771913528442,0.39021849632263184,-0.05953521281480789,0.0
4,0.5664722919464111,0.42283809185028076,-0.07282322645187378,0.0
5,0.5994340777397156,0.24089786410331726,-0.04840442165732384,0.0
6,0.5843939781188965,0.32737720012664795,-0.07035763561725616,0.0
7,0.5760968327522278,0.3818035423755646,-0.08099383115768433,0.0
8,0.5705797672271729,0.41503021121025085,-0.08560945838689804,0.0
9,0.6305011510848999,0.24250751733779907,-0.04517059028148651,0.0
10,0.6152005195617676,0.36035600304603577,-0.05998773127794266,0.0
11,0.6127966642379761,0.3548002243041992,-0.05920347571372986,0.0
12,0.612807035446167,0.33331313729286194,-0.057852067053318024,0.0
13,0.658482551574707,0.2651553452014923,-0.043361861258745193,0.0
14,0.639167308807373,0.3754225969314575,-0.053020648658275604,0.0
15,0.6352939605712891,0.3615345060825348,-0.03979265317320824,0.0
16,0.6353403925895691,0.33290964365005493,-0.028918936848640442,0.0
17,0.6790587306022644,0.2940528988838196,-0.045037370175123215,0.0
18,0.6630380749702454,0.37697792053222656,-0.05530206486582756,0.0
19,0.6601539850234985,0.3610999882221222,-0.049025293439626694,0.0
20,0.6613910794258118,0.32650426030158997,-0.04062505438923836,0.0
