Landmark,X,Y,Z,Visibility
0,0.3501080274581909,0.47079163789749146,3.527700300764991e-07,0.0
1,0.4092850685119629,0.503254771232605,-0.018808040767908096,0.0
2,0.4550683796405792,0.5979509949684143,-0.044774267822504044,0.0
3,0.46785396337509155,0.6918442845344543,-0.06508632004261017,0.0
4,0.48096928000450134,0.7533663511276245,-0.0848565623164177,0.0
5,0.4656698703765869,0.5666331052780151,-0.10165581107139587,0.0
6,0.4891354441642761,0.7097232937812805,-0.1459379494190216,0.0
7,0.49749472737312317,0.7893827557563782,-0.16901491582393646,0.0
8,0.5065672397613525,0.8547048568725586,-0.18220901489257812,0.0
9,0.4124540388584137,0.5583004355430603,-0.11051217466592789,0.0
10,0.4197489023208618,0.7280396819114685,-0.15779975056648254,0.0
11,0.40891510248184204,0.6938767433166504,-0.15341606736183167,0.0
12,0.40562766790390015,0.641825258731842,-0.14443854987621307,0.0
13,0.3589494228363037,0.5595723390579224,-0.11726021021604538,0.0
14,0.37050506472587585,0.7077316045761108,-0.14888043701648712,0.0
15,0.3646039366722107,0.6700301766395569,-0.12271060794591904,0.0
16,0.3640765845775604,0.6248837113380432,-0.10003097355365753,0.0
17,0.31005024909973145,0.5659803152084351,-0.1253122091293335,0.0
18,0.3290126323699951,0.6811787486076355,-0.13469167053699493,0.0
19,0.32856887578964233,0.6516481041908264,-0.10962429642677307,0.0
20,0.3264533281326294,0.607348620891571,-0.09037292003631592,0.0
