Landmark,X,Y,Z,Visibility
0,0.6457096338272095,0.4601328670978546,-6.509488912342931e-07,0.0
1,0.5661576986312866,0.4956910014152527,-0.027460573241114616,0.0
2,0.5100181102752686,0.5320567488670349,-0.05656369775533676,0.0
3,0.47651126980781555,0.5800963640213013,-0.0826716348528862,0.0
4,0.4547693133354187,0.6076025366783142,-0.1074342280626297,0.0
5,0.491055428981781,0.39610278606414795,-0.06452522426843643,0.0
6,0.4894733130931854,0.5275529623031616,-0.09790896624326706,0.0
7,0.4957137107849121,0.6091430187225342,-0.11892841011285782,0.0
8,0.502424418926239,0.6574709415435791,-0.1327144354581833,0.0
9,0.5470958352088928,0.3780826926231384,-0.07031752914190292,0.0
10,0.5523135662078857,0.542414665222168,-0.09365689009428024,0.0
11,0.5650907158851624,0.5422508716583252,-0.09616227447986603,0.0
12,0.5658721923828125,0.508059024810791,-0.10328025370836258,0.0
13,0.6040424108505249,0.3815765380859375,-0.07771191000938416,0.0
14,0.6077757477760315,0.5427151322364807,-0.09506196528673172,0.0
15,0.6148187518119812,0.53362637758255,-0.08056655526161194,0.0
16,0.6115245223045349,0.4985274076461792,-0.07468069344758987,0.0
17,0.6567387580871582,0.39656952023506165,-0.08901670575141907,0.0
18,0.6520001888275146,0.518596887588501,-0.10451329499483109,0.0
19,0.6498039960861206,0.5140188932418823,-0.09474719315767288,0.0
20,0.6426951289176941,0.48370712995529175,-0.08805081993341446,0.0
