Landmark,X,Y,Z,Visibility
0,0.6822612285614014,0.31920814514160156,-2.1613948320009513e-07,0.0
1,0.656805694103241,0.31431853771209717,-0.023750629276037216,0.0
2,0.63066166639328,0.3168642818927765,-0.04157843813300133,0.0
3,0.6141660809516907,0.35372793674468994,-0.05597250536084175,0.0
4,0.6035637855529785,0.3871748745441437,-0.06785247474908829,0.0
5,0.6395556330680847,0.19858282804489136,-0.0385422483086586,0.0
6,0.6261247396469116,0.27989086508750916,-0.06080615893006325,0.0
7,0.6214943528175354,0.33885642886161804,-0.0737130418419838,0.0
8,0.6199250221252441,0.3675679564476013,-0.07987210899591446,0.0
9,0.6725285053253174,0.19895172119140625,-0.03520526364445686,0.0
10,0.6582970023155212,0.3132857382297516,-0.0489228218793869,0.0
11,0.6536474227905273,0.31990721821784973,-0.05013222247362137,0.0
12,0.6509760618209839,0.2979193329811096,-0.05031222477555275,0.0
13,0.7011052370071411,0.22271019220352173,-0.033895980566740036,0.0
14,0.6815569996833801,0.33251091837882996,-0.041985467076301575,0.0
15,0.6740099787712097,0.3281010389328003,-0.031500443816185,0.0
16,0.6712759137153625,0.2986527681350708,-0.02334650047123432,0.0
17,0.7217772603034973,0.25177001953125,-0.03608051687479019,0.0
18,0.7030282020568848,0.33507099747657776,-0.04359583929181099,0.0
19,0.6969796419143677,0.333259642124176,-0.0376083180308342,0.0
20,0.697118878364563,0.3078479766845703,-0.03014686144888401,0.0
