Landmark,X,Y,Z,Visibility
0,0.6489156484603882,0.3279085159301758,-1.8480825758615538e-07,0.0
1,0.6198948621749878,0.3333861529827118,-0.025597713887691498,0.0
2,0.591308057308197,0.34964483976364136,-0.04488787427544594,0.0
3,0.5708754658699036,0.3907943069934845,-0.060456596314907074,0.0
4,0.5644956827163696,0.42001694440841675,-0.0740462988615036,0.0
5,0.6005737781524658,0.24182769656181335,-0.047580789774656296,0.0
6,0.5840840339660645,0.330723375082016,-0.07119043916463852,0.0
7,0.5764150023460388,0.3847413957118988,-0.08414553105831146,0.0
8,0.571266770362854,0.41799843311309814,-0.09007860720157623,0.0
9,0.6313424110412598,0.2439737766981125,-0.044165465980768204,0.0
10,0.6152504086494446,0.35970211029052734,-0.05942894145846367,0.0
11,0.6138883233070374,0.3545953929424286,-0.05933113396167755,0.0
12,0.614574670791626,0.33416616916656494,-0.058340445160865784,0.0
13,0.6590592265129089,0.26693668961524963,-0.04249970614910126,0.0
14,0.639907956123352,0.37566351890563965,-0.05242836847901344,0.0
15,0.6373646259307861,0.36182641983032227,-0.03963838890194893,0.0
16,0.6384373903274536,0.33407896757125854,-0.02889658324420452,0.0
17,0.6796043515205383,0.29612112045288086,-0.044458866119384766,0.0
18,0.6642569303512573,0.3771735429763794,-0.05449162796139717,0.0
19,0.6619150042533875,0.36273428797721863,-0.04815911874175072,0.0
20,0.66353440284729,0.3309338092803955,-0.039662305265665054,0.0
