Landmark,X,Y,Z,Visibility
0,0.6538291573524475,0.3203209936618805,-1.776151634658163e-07,0.0
1,0.6265067458152771,0.3213635981082916,-0.023341480642557144,0.0
2,0.6005052328109741,0.3334547281265259,-0.040904346853494644,0.0
3,0.5831463932991028,0.37120404839515686,-0.05490348860621452,0.0
4,0.5738793611526489,0.4026830196380615,-0.06643236428499222,0.0
5,0.6063876748085022,0.22453422844409943,-0.042861178517341614,0.0
6,0.5904934406280518,0.308559775352478,-0.06267965584993362,0.0
7,0.5841404795646667,0.3597921133041382,-0.07218484580516815,0.0
8,0.5806803703308105,0.38839319348335266,-0.07607903331518173,0.0
9,0.6376197934150696,0.22666265070438385,-0.03985723853111267,0.0
10,0.6215983629226685,0.3461567461490631,-0.052887510508298874,0.0
11,0.6207640767097473,0.3412240743637085,-0.0519103929400444,0.0
12,0.6220170259475708,0.3180498778820038,-0.050318747758865356,0.0
13,0.6652740836143494,0.25039926171302795,-0.038352858275175095,0.0
14,0.6457261443138123,0.3632635474205017,-0.04670129716396332,0.0
15,0.6432198286056519,0.34888261556625366,-0.034243930131196976,0.0
16,0.6447125673294067,0.318593293428421,-0.023944269865751266,0.0
17,0.6855574250221252,0.2801973521709442,-0.0402182899415493,0.0
18,0.6691270470619202,0.364727646112442,-0.0489203967154026,0.0
19,0.6672070622444153,0.3501076400279999,-0.04277229309082031,0.0
20,0.6699203252792358,0.3168438673019409,-0.03454722464084625,0.0
