Landmark,X,Y,Z,Visibility
0,0.6475807428359985,0.32332876324653625,-1.596860386143817e-07,0.0
1,0.6185317039489746,0.32925668358802795,-0.02370542660355568,0.0
2,0.5891587138175964,0.3450864255428314,-0.041800931096076965,0.0
3,0.57003253698349,0.3837793469429016,-0.056474506855010986,0.0
4,0.5620279312133789,0.41397079825401306,-0.06899558007717133,0.0
5,0.596627414226532,0.23901376128196716,-0.043600764125585556,0.0
6,0.5813059210777283,0.32866916060447693,-0.06439509987831116,0.0
7,0.5718798637390137,0.37704911828041077,-0.07497049123048782,0.0
8,0.565086841583252,0.40344253182411194,-0.07984358817338943,0.0
9,0.6270255446434021,0.2397329956293106,-0.041585639119148254,0.0
10,0.6123424172401428,0.3587728440761566,-0.05518043413758278,0.0
11,0.6096002459526062,0.3497411608695984,-0.054368678480386734,0.0
12,0.6092345714569092,0.32206058502197266,-0.05319784954190254,0.0
13,0.6550620794296265,0.2620529234409332,-0.04123908281326294,0.0
14,0.6362332701683044,0.3724862337112427,-0.05157287418842316,0.0
15,0.6326894164085388,0.3574475646018982,-0.039290063083171844,0.0
16,0.6328011751174927,0.32628440856933594,-0.028813162818551064,0.0
17,0.6762247085571289,0.2909475266933441,-0.0442427322268486,0.0
18,0.6604191660881042,0.3742522597312927,-0.05492629483342171,0.0
19,0.6573140025138855,0.3590053915977478,-0.048970937728881836,0.0
20,0.6578078269958496,0.32492661476135254,-0.04073863476514816,0.0
