Landmark,X,Y,Z,Visibility
0,0.6453773975372314,0.29472625255584717,-1.774868110260286e-07,0.0
1,0.6160715818405151,0.3018576502799988,-0.023026293143630028,0.0
2,0.5872396230697632,0.32407495379447937,-0.04222967475652695,0.0
3,0.565241813659668,0.36830857396125793,-0.05843599513173103,0.0
4,0.5549371242523193,0.3991270363330841,-0.07304234057664871,0.0
5,0.5886489152908325,0.2122391164302826,-0.04351259022951126,0.0
6,0.5766034722328186,0.30118632316589355,-0.06789283454418182,0.0
7,0.5683232545852661,0.3539811074733734,-0.08277623355388641,0.0
8,0.5617502331733704,0.38600945472717285,-0.09027275443077087,0.0
9,0.6189875602722168,0.212020143866539,-0.04222771152853966,0.0
10,0.606825053691864,0.32931220531463623,-0.05697256699204445,0.0
11,0.603894829750061,0.32570526003837585,-0.05755869671702385,0.0
12,0.6034411787986755,0.3037868142127991,-0.05760500580072403,0.0
13,0.6476897597312927,0.2334892302751541,-0.04286438599228859,0.0
14,0.631955087184906,0.34381768107414246,-0.05312081053853035,0.0
15,0.6281294226646423,0.3317955732345581,-0.04111756384372711,0.0
16,0.6276476383209229,0.30328527092933655,-0.031222669407725334,0.0
17,0.669779896736145,0.2627403140068054,-0.046859804540872574,0.0
18,0.656265139579773,0.34742531180381775,-0.05678961053490639,0.0
19,0.6534342169761658,0.33451107144355774,-0.050369616597890854,0.0
20,0.6536245942115784,0.3015807867050171,-0.04215998202562332,0.0
