Landmark,X,Y,Z,Visibility
0,0.6890145540237427,0.33549636602401733,-2.308720326027469e-07,0.0
1,0.6586905717849731,0.32999521493911743,-0.022528430446982384,0.0
2,0.6327503323554993,0.3311367630958557,-0.03876945748925209,0.0
3,0.6162537932395935,0.36128920316696167,-0.05198913812637329,0.0
4,0.6062830686569214,0.38896480202674866,-0.06331212818622589,0.0
5,0.6412131786346436,0.21133115887641907,-0.033707913011312485,0.0
6,0.6285622715950012,0.2936360239982605,-0.05308159813284874,0.0
7,0.6225506663322449,0.34628504514694214,-0.06619042158126831,0.0
8,0.6197215914726257,0.36767372488975525,-0.07369913160800934,0.0
9,0.6721460223197937,0.21252332627773285,-0.03118094988167286,0.0
10,0.6586148738861084,0.3166663646697998,-0.04223054274916649,0.0
11,0.6518681049346924,0.3258723318576813,-0.04466888681054115,0.0
12,0.6477289795875549,0.30943411588668823,-0.04700781777501106,0.0
13,0.6997602581977844,0.23556959629058838,-0.03062005527317524,0.0
14,0.6830559372901917,0.33617082238197327,-0.03740014508366585,0.0
15,0.6740579009056091,0.33807072043418884,-0.02955644764006138,0.0
16,0.669901430606842,0.31780338287353516,-0.024107925593852997,0.0
17,0.7213264107704163,0.26418256759643555,-0.033411815762519836,0.0
18,0.7066107392311096,0.33818864822387695,-0.03859247267246246,0.0
19,0.6985644102096558,0.3429412543773651,-0.032823946326971054,0.0
20,0.6961480379104614,0.3283969461917877,-0.026776138693094254,0.0
