Landmark,X,Y,Z,Visibility
0,0.648064374923706,0.30376482009887695,-1.9537944240255456e-07,0.0
1,0.6197312474250793,0.3089660406112671,-0.024126647040247917,0.0
2,0.5914527177810669,0.3257995545864105,-0.04273935779929161,0.0
3,0.5703677535057068,0.3609308898448944,-0.05786411091685295,0.0
4,0.560590386390686,0.3876287639141083,-0.07048756629228592,0.0
5,0.5933112502098083,0.20365464687347412,-0.041490230709314346,0.0
6,0.5812285542488098,0.29008543491363525,-0.062262412160634995,0.0
7,0.5745202302932739,0.3393456041812897,-0.07347001135349274,0.0
8,0.5703794360160828,0.36405324935913086,-0.07913608103990555,0.0
9,0.623788058757782,0.2011750340461731,-0.039071664214134216,0.0
10,0.6114054322242737,0.31977078318595886,-0.05299653857946396,0.0
11,0.607664167881012,0.3204959034919739,-0.05361847206950188,0.0
12,0.6064987778663635,0.2999339997768402,-0.053674403578042984,0.0
13,0.6517633199691772,0.22233833372592926,-0.03848525136709213,0.0
14,0.6360815167427063,0.3351646959781647,-0.048890598118305206,0.0
15,0.6330022811889648,0.3269631266593933,-0.03881189599633217,0.0
16,0.6334521770477295,0.30002355575561523,-0.03039754182100296,0.0
17,0.6725056171417236,0.25209158658981323,-0.04117993637919426,0.0
18,0.6599112749099731,0.3387777507305145,-0.051343876868486404,0.0
19,0.6580221652984619,0.3295648694038391,-0.04665030539035797,0.0
20,0.6593752503395081,0.299509197473526,-0.039844363927841187,0.0
