Landmark,X,Y,Z,Visibility
0,0.6858877539634705,0.3327840268611908,-1.9118495231396082e-07,0.0
1,0.6601369976997375,0.32761216163635254,-0.02571396343410015,0.0
2,0.6330482959747314,0.3320750892162323,-0.045078668743371964,0.0
3,0.6149397492408752,0.36792227625846863,-0.06050112470984459,0.0
4,0.6031714081764221,0.40026146173477173,-0.07297777384519577,0.0
5,0.64155513048172,0.21198514103889465,-0.043732013553380966,0.0
6,0.6267381310462952,0.292743057012558,-0.06559969484806061,0.0
7,0.6218634247779846,0.3472031056880951,-0.07625866681337357,0.0
8,0.6197975277900696,0.3716423213481903,-0.08109677582979202,0.0
9,0.6746041178703308,0.21238580346107483,-0.04006444662809372,0.0
10,0.6592480540275574,0.3289477825164795,-0.05405326932668686,0.0
11,0.6557163596153259,0.3327127695083618,-0.05328284204006195,0.0
12,0.6541529297828674,0.3069460391998291,-0.052109427750110626,0.0
13,0.703581690788269,0.2370610386133194,-0.03837117552757263,0.0
14,0.682855486869812,0.35113993287086487,-0.047169413417577744,0.0
15,0.6760684251785278,0.3454579710960388,-0.03443930298089981,0.0
16,0.6742493510246277,0.3162078857421875,-0.02462579496204853,0.0
17,0.7249863147735596,0.2667649984359741,-0.04044297710061073,0.0
18,0.7055938839912415,0.35220643877983093,-0.0492699071764946,0.0
19,0.6998348236083984,0.3496043086051941,-0.042910538613796234,0.0
20,0.7003615498542786,0.3250163793563843,-0.0348806232213974,0.0
