Landmark,X,Y,Z,Visibility
0,0.6522237658500671,0.3231004476547241,-1.6415906145539338e-07,0.0
1,0.6247754096984863,0.32164299488067627,-0.02325129508972168,0.0
2,0.5981980562210083,0.3309181034564972,-0.040567826479673386,0.0
3,0.5815348625183105,0.36864352226257324,-0.05429477244615555,0.0
4,0.5745830535888672,0.40111321210861206,-0.06541991233825684,0.0
5,0.604730486869812,0.22412794828414917,-0.04271763190627098,0.0
6,0.589851975440979,0.30943694710731506,-0.06315645575523376,0.0
7,0.5829418301582336,0.3593193590641022,-0.07302098721265793,0.0
8,0.5783802270889282,0.3857550621032715,-0.07721243053674698,0.0
9,0.6361827254295349,0.2259371429681778,-0.03991334140300751,0.0
10,0.6211228370666504,0.3467802405357361,-0.05334537476301193,0.0
11,0.6199009418487549,0.33859527111053467,-0.05231008678674698,0.0
12,0.620739758014679,0.3121349811553955,-0.05061273276805878,0.0
13,0.6642196178436279,0.24995653331279755,-0.03871731832623482,0.0
14,0.6452239751815796,0.36370790004730225,-0.047344695776700974,0.0
15,0.6421270370483398,0.3482297956943512,-0.03431681916117668,0.0
16,0.64308762550354,0.3156169354915619,-0.023481259122490883,0.0
17,0.6848539710044861,0.28033652901649475,-0.040960974991321564,0.0
18,0.6688418388366699,0.36707520484924316,-0.04999653995037079,0.0
19,0.66692054271698,0.3517284393310547,-0.043756160885095596,0.0
20,0.6695123314857483,0.3166859745979309,-0.035294003784656525,0.0
