Landmark,X,Y,Z,Visibility
0,0.6470262408256531,0.2995314300060272,-1.8129610168671206e-07,0.0
1,0.6189765334129333,0.3046295940876007,-0.023862196132540703,0.0
2,0.5916175842285156,0.32102081179618835,-0.04211806505918503,0.0
3,0.5712777376174927,0.35884711146354675,-0.05696014314889908,0.0
4,0.5588905811309814,0.387743204832077,-0.06956278532743454,0.0
5,0.5937308073043823,0.20391631126403809,-0.042277999222278595,0.0
6,0.5808342695236206,0.2905656397342682,-0.06417231261730194,0.0
7,0.5734334588050842,0.34013131260871887,-0.076322540640831,0.0
8,0.5679534673690796,0.36562421917915344,-0.08229411393404007,0.0
9,0.6240924000740051,0.2013922929763794,-0.039868492633104324,0.0
10,0.611897885799408,0.3208445608615875,-0.053851861506700516,0.0
11,0.6088354587554932,0.3176623582839966,-0.05391459912061691,0.0
12,0.6076775193214417,0.29393866658210754,-0.05328249931335449,0.0
13,0.6520820260047913,0.2225993275642395,-0.03933063894510269,0.0
14,0.6362696290016174,0.3365243077278137,-0.049080125987529755,0.0
15,0.632500946521759,0.3256992995738983,-0.03714881092309952,0.0
16,0.6321668028831482,0.2971489727497101,-0.027216318994760513,0.0
17,0.6727327704429626,0.25175172090530396,-0.04224131628870964,0.0
18,0.6597214937210083,0.33977264165878296,-0.0522204153239727,0.0
19,0.6572540998458862,0.3285440504550934,-0.046640586107969284,0.0
20,0.6579488515853882,0.2969002425670624,-0.038809310644865036,0.0
