Landmark,X,Y,Z,Visibility
0,0.3535119891166687,0.4705803096294403,3.584838168535498e-07,0.0
1,0.41171109676361084,0.5039719939231873,-0.018873747438192368,0.0
2,0.4557608366012573,0.6019187569618225,-0.04425640404224396,0.0
3,0.46983402967453003,0.6960389018058777,-0.06427527219057083,0.0
4,0.4854254722595215,0.7569025754928589,-0.08377154171466827,0.0
5,0.4682408571243286,0.5689063668251038,-0.09875327348709106,0.0
6,0.4902043044567108,0.709181547164917,-0.14374378323554993,0.0
7,0.4986206591129303,0.7889894843101501,-0.16781120002269745,0.0
8,0.5075972080230713,0.8539042472839355,-0.18155747652053833,0.0
9,0.4158979058265686,0.5603752136230469,-0.10790959745645523,0.0
10,0.42298850417137146,0.728410542011261,-0.1560010313987732,0.0
11,0.4117911756038666,0.6941196322441101,-0.15220984816551208,0.0
12,0.408077210187912,0.642201840877533,-0.14326708018779755,0.0
13,0.3617281913757324,0.5606715083122253,-0.1152506098151207,0.0
14,0.3727547824382782,0.7085452079772949,-0.14768126606941223,0.0
15,0.3667195737361908,0.6712932586669922,-0.12144294381141663,0.0
16,0.3660847842693329,0.6258835196495056,-0.09834054857492447,0.0
17,0.3116631507873535,0.5657382607460022,-0.12399063259363174,0.0
18,0.33015915751457214,0.6813035607337952,-0.1339670568704605,0.0
19,0.33008068799972534,0.6527180671691895,-0.10874761641025543,0.0
20,0.3282952904701233,0.6084369421005249,-0.08914687484502792,0.0
