Landmark,X,Y,Z,Visibility
0,0.6497662663459778,0.3168083727359772,-1.589943821045381e-07,0.0
1,0.6209569573402405,0.3176826536655426,-0.023228377103805542,0.0
2,0.5944650173187256,0.3322557508945465,-0.04167857766151428,0.0
3,0.5790015459060669,0.3760290741920471,-0.05667934566736221,0.0
4,0.5725919604301453,0.41389745473861694,-0.06978251039981842,0.0
5,0.603670060634613,0.23125852644443512,-0.045723799616098404,0.0
6,0.5877227783203125,0.31914857029914856,-0.06658544391393661,0.0
7,0.5807905197143555,0.3690358102321625,-0.07665602117776871,0.0
8,0.5767315030097961,0.3963349163532257,-0.08101949095726013,0.0
9,0.6349034309387207,0.23431943356990814,-0.04324835538864136,0.0
10,0.617482602596283,0.3525979518890381,-0.05676225572824478,0.0
11,0.6160585880279541,0.3472197353839874,-0.05555003136396408,0.0
12,0.6174612641334534,0.3241420090198517,-0.054078105837106705,0.0
13,0.6621680855751038,0.25770851969718933,-0.04216025024652481,0.0
14,0.6411730647087097,0.3690939247608185,-0.05081947147846222,0.0
15,0.6377512812614441,0.35482487082481384,-0.037807706743478775,0.0
16,0.6389286518096924,0.32520338892936707,-0.027306346222758293,0.0
17,0.6820867657661438,0.28637754917144775,-0.044456224888563156,0.0
18,0.6643331050872803,0.3718579411506653,-0.053328726440668106,0.0
19,0.6615501642227173,0.3566446900367737,-0.04684017598628998,0.0
20,0.6635947227478027,0.3232939541339874,-0.03861917555332184,0.0
