Landmark,X,Y,Z,Visibility
0,0.6479477286338806,0.32246896624565125,-1.770732609429615e-07,0.0
1,0.6196638941764832,0.3278392553329468,-0.025085147470235825,0.0
2,0.5909165740013123,0.34432053565979004,-0.044352807104587555,0.0
3,0.5709279775619507,0.3832872211933136,-0.05989822745323181,0.0
4,0.5666608214378357,0.4130590260028839,-0.07287933677434921,0.0
5,0.5996172428131104,0.23553413152694702,-0.04616941139101982,0.0
6,0.5841163992881775,0.3205103874206543,-0.06826824694871902,0.0
7,0.5771872401237488,0.37011271715164185,-0.07856612652540207,0.0
8,0.5731692314147949,0.3985297381877899,-0.0828876942396164,0.0
9,0.6302835941314697,0.2356959879398346,-0.04296388849616051,0.0
10,0.614733874797821,0.3539386987686157,-0.05797196179628372,0.0
11,0.6141143441200256,0.3489113748073578,-0.05650041997432709,0.0
12,0.6151843667030334,0.3247818946838379,-0.054346777498722076,0.0
13,0.6578471064567566,0.25662294030189514,-0.04152651131153107,0.0
14,0.6389173269271851,0.36763641238212585,-0.0518573597073555,0.0
15,0.6365928053855896,0.35532504320144653,-0.03797789663076401,0.0
16,0.6374955177307129,0.32649675011634827,-0.026319848373532295,0.0
17,0.6785876154899597,0.2837584614753723,-0.04367484152317047,0.0
18,0.6630969047546387,0.36707526445388794,-0.054231639951467514,0.0
19,0.6615333557128906,0.35387441515922546,-0.04784878343343735,0.0
20,0.663585364818573,0.3211602568626404,-0.03912816196680069,0.0
