Landmark,X,Y,Z,Visibility
0,0.6503721475601196,0.3174671232700348,-1.4823088179127808e-07,0.0
1,0.6223763823509216,0.3193497061729431,-0.02375868894159794,0.0
2,0.5960134863853455,0.33467766642570496,-0.04232792556285858,0.0
3,0.5798168182373047,0.3772737383842468,-0.05735606700181961,0.0
4,0.5713881254196167,0.4142867624759674,-0.07040200382471085,0.0
5,0.6045117378234863,0.23185142874717712,-0.04515410587191582,0.0
6,0.5877294540405273,0.3216739892959595,-0.06593945622444153,0.0
7,0.5802358984947205,0.37116384506225586,-0.07652223110198975,0.0
8,0.5754717588424683,0.3982588052749634,-0.08133572340011597,0.0
9,0.6357839703559875,0.2350192666053772,-0.0427035354077816,0.0
10,0.6180335283279419,0.3533664047718048,-0.05616140738129616,0.0
11,0.6171475052833557,0.3470834195613861,-0.05556239187717438,0.0
12,0.6191090941429138,0.32288700342178345,-0.05472195893526077,0.0
13,0.6632457971572876,0.2587954103946686,-0.041737545281648636,0.0
14,0.6421619057655334,0.3696383237838745,-0.050598662346601486,0.0
15,0.6390175223350525,0.35520949959754944,-0.03853173181414604,0.0
16,0.6402441263198853,0.32500526309013367,-0.028850071132183075,0.0
17,0.6835302710533142,0.28833189606666565,-0.04417427256703377,0.0
18,0.666424036026001,0.3738958239555359,-0.05330979824066162,0.0
19,0.6643202304840088,0.35772544145584106,-0.04740134999155998,0.0
20,0.6664420366287231,0.32258668541908264,-0.0397321879863739,0.0
