Landmark,X,Y,Z,Visibility
0,0.6418392658233643,0.301714152097702,-1.7615147385185992e-07,0.0
1,0.6096514463424683,0.306576669216156,-0.02179720811545849,0.0
2,0.5789377093315125,0.3286779224872589,-0.04069996997714043,0.0
3,0.5574147701263428,0.3744572103023529,-0.056526124477386475,0.0
4,0.5520370602607727,0.4051726460456848,-0.07077767699956894,0.0
5,0.5819690227508545,0.22319816052913666,-0.045086514204740524,0.0
6,0.5700227618217468,0.3109937906265259,-0.06861428916454315,0.0
7,0.5625192523002625,0.362348347902298,-0.08187618851661682,0.0
8,0.5570213198661804,0.3965941071510315,-0.08852037042379379,0.0
9,0.611507773399353,0.22169791162014008,-0.04435928538441658,0.0
10,0.5998013615608215,0.3405560553073883,-0.05915571749210358,0.0
11,0.5986608862876892,0.3324519395828247,-0.05835051089525223,0.0
12,0.5993216037750244,0.30764341354370117,-0.05753783881664276,0.0
13,0.640597403049469,0.241777241230011,-0.04532787948846817,0.0
14,0.6247425079345703,0.35408660769462585,-0.05591912940144539,0.0
15,0.6218944191932678,0.3387558162212372,-0.04317726194858551,0.0
16,0.6217723488807678,0.3072071969509125,-0.03279026970267296,0.0
17,0.663320779800415,0.26934006810188293,-0.04945487529039383,0.0
18,0.6490254402160645,0.35634511709213257,-0.060352325439453125,0.0
19,0.6458200216293335,0.34346604347229004,-0.054112885147333145,0.0
20,0.6452030539512634,0.31016087532043457,-0.04601060599088669,0.0
