Landmark,X,Y,Z,Visibility
0,0.6552927494049072,0.46487605571746826,-6.12332371474622e-07,0.0
1,0.5753957033157349,0.4992668330669403,-0.0312814861536026,0.0
2,0.5173448324203491,0.5317885875701904,-0.060778163373470306,0.0
3,0.48032552003860474,0.5719550251960754,-0.08688671141862869,0.0
4,0.4540914297103882,0.594132661819458,-0.11029931902885437,0.0
5,0.49879971146583557,0.40089479088783264,-0.06485597044229507,0.0
6,0.49414491653442383,0.5297195315361023,-0.10160208493471146,0.0
7,0.49959948658943176,0.6130348443984985,-0.12248049676418304,0.0
8,0.5042054653167725,0.6649104952812195,-0.1346486210823059,0.0
9,0.5542510151863098,0.38460439443588257,-0.06910694390535355,0.0
10,0.5614684820175171,0.5487300157546997,-0.09345781803131104,0.0
11,0.5775805115699768,0.5433200597763062,-0.09279415756464005,0.0
12,0.5795072317123413,0.5046200752258301,-0.0959174633026123,0.0
13,0.6128674149513245,0.38917338848114014,-0.07619547843933105,0.0
14,0.6188117861747742,0.5521549582481384,-0.09356291592121124,0.0
15,0.6260126829147339,0.5381377935409546,-0.07414498925209045,0.0
16,0.6222579479217529,0.49963921308517456,-0.06348609924316406,0.0
17,0.6670058965682983,0.4053102433681488,-0.08812664449214935,0.0
18,0.6631914377212524,0.5315516591072083,-0.10452823340892792,0.0
19,0.6597837209701538,0.5249618291854858,-0.093538299202919,0.0
20,0.6523516774177551,0.4919918179512024,-0.08410748839378357,0.0
