Landmark,X,Y,Z,Visibility
0,0.6478842496871948,0.3326243758201599,-1.7358955517465802e-07,0.0
1,0.6170713305473328,0.3350035548210144,-0.02289092168211937,0.0
2,0.5855488181114197,0.34837427735328674,-0.040005382150411606,0.0
3,0.5646783709526062,0.3884166479110718,-0.05399756878614426,0.0
4,0.5572689175605774,0.4191799759864807,-0.06608758866786957,0.0
5,0.5944542288780212,0.24148277938365936,-0.040329936891794205,0.0
6,0.5791352987289429,0.3271375298500061,-0.06060170382261276,0.0
7,0.5702662467956543,0.37785056233406067,-0.07200749963521957,0.0
8,0.5650741457939148,0.4076562225818634,-0.07787997275590897,0.0
9,0.6245627999305725,0.2411181628704071,-0.038668759167194366,0.0
10,0.6100561022758484,0.3586139976978302,-0.05201975256204605,0.0
11,0.60810786485672,0.35265806317329407,-0.05260492116212845,0.0
12,0.609100878238678,0.32780489325523376,-0.05290071666240692,0.0
13,0.652843177318573,0.26338616013526917,-0.03880980610847473,0.0
14,0.6343823671340942,0.3735145330429077,-0.048953428864479065,0.0
15,0.6313000321388245,0.362072616815567,-0.038511939346790314,0.0
16,0.6319897174835205,0.33285707235336304,-0.029731877148151398,0.0
17,0.6744827032089233,0.29249969124794006,-0.042190466076135635,0.0
18,0.658438503742218,0.37529492378234863,-0.05246905982494354,0.0
19,0.6553088426589966,0.36340343952178955,-0.047297995537519455,0.0
20,0.6560197472572327,0.33204132318496704,-0.04013928025960922,0.0
