Landmark,X,Y,Z,Visibility
0,0.6476569175720215,0.3253253102302551,-1.8210761254522367e-07,0.0
1,0.6184990406036377,0.3302963078022003,-0.024767763912677765,0.0
2,0.589770495891571,0.34638819098472595,-0.04323224723339081,0.0
3,0.5693932771682739,0.3878987729549408,-0.058031853288412094,0.0
4,0.5634855628013611,0.4168117642402649,-0.07081043720245361,0.0
5,0.5972727537155151,0.23837900161743164,-0.04527169466018677,0.0
6,0.5829169154167175,0.32590165734291077,-0.06745254248380661,0.0
7,0.5747690796852112,0.3790711462497711,-0.07949178665876389,0.0
8,0.5690777897834778,0.41098448634147644,-0.08510854095220566,0.0
9,0.6284074187278748,0.23926536738872528,-0.04198344796895981,0.0
10,0.6140040159225464,0.3550109267234802,-0.05607137456536293,0.0
11,0.6109781861305237,0.3494727909564972,-0.05599468946456909,0.0
12,0.6100919246673584,0.32714661955833435,-0.05533888190984726,0.0
13,0.6565377712249756,0.26131635904312134,-0.04038356989622116,0.0
14,0.6386249661445618,0.37095314264297485,-0.049782007932662964,0.0
15,0.6348885893821716,0.35727736353874207,-0.037519291043281555,0.0
16,0.6347395181655884,0.32839199900627136,-0.027368171140551567,0.0
17,0.677175760269165,0.2902386486530304,-0.042277753353118896,0.0
18,0.662508487701416,0.37351447343826294,-0.05198029801249504,0.0
19,0.6598808169364929,0.35904785990715027,-0.04591434821486473,0.0
20,0.6607470512390137,0.3258313834667206,-0.03782779350876808,0.0
