Landmark,X,Y,Z,Visibility
0,0.6449629068374634,0.2994045913219452,-1.626466570314733e-07,0.0
1,0.6129931807518005,0.30149826407432556,-0.022330516949295998,0.0
2,0.58255934715271,0.32013121247291565,-0.04151325672864914,0.0
3,0.562078595161438,0.36810821294784546,-0.05757850781083107,0.0
4,0.5516983270645142,0.40464961528778076,-0.07231241464614868,0.0
5,0.5848207473754883,0.21375669538974762,-0.046610329300165176,0.0
6,0.5716076493263245,0.30813300609588623,-0.0715038925409317,0.0
7,0.5642475485801697,0.36003270745277405,-0.08642531931400299,0.0
8,0.5579594373703003,0.3926598131656647,-0.09409576654434204,0.0
9,0.6153723001480103,0.21430593729019165,-0.04604574292898178,0.0
10,0.6028305292129517,0.33504992723464966,-0.06122555956244469,0.0
11,0.600766658782959,0.3285492956638336,-0.06105094775557518,0.0
12,0.6003367304801941,0.30592527985572815,-0.060629650950431824,0.0
13,0.6449880003929138,0.23648470640182495,-0.04719727113842964,0.0
14,0.6285408139228821,0.35110601782798767,-0.057155512273311615,0.0
15,0.6259052157402039,0.3353919982910156,-0.043890416622161865,0.0
16,0.6262470483779907,0.30384859442710876,-0.033276017755270004,0.0
17,0.6680321097373962,0.26625362038612366,-0.05167720466852188,0.0
18,0.6532421708106995,0.3540147840976715,-0.061695706099271774,0.0
19,0.6502923369407654,0.339443564414978,-0.05479532852768898,0.0
20,0.6504493951797485,0.3042350113391876,-0.046228595077991486,0.0
