Landmark,X,Y,Z,Visibility
0,0.64787358045578,0.32786107063293457,-2.039071205217624e-07,0.0
1,0.6211760640144348,0.33117061853408813,-0.024390364065766335,0.0
2,0.5922744870185852,0.3444017767906189,-0.042051129043102264,0.0
3,0.5728294849395752,0.3816831111907959,-0.05586151033639908,0.0
4,0.5716462731361389,0.4096883237361908,-0.06705360114574432,0.0
5,0.6013878583908081,0.23487141728401184,-0.04334695264697075,0.0
6,0.5866097211837769,0.3174743950366974,-0.06222671642899513,0.0
7,0.5802900195121765,0.36773064732551575,-0.07051507383584976,0.0
8,0.578129231929779,0.39285463094711304,-0.07418099790811539,0.0
9,0.633041501045227,0.23452836275100708,-0.039376795291900635,0.0
10,0.6172676682472229,0.3527558147907257,-0.052357017993927,0.0
11,0.6145131587982178,0.3497888445854187,-0.05109015107154846,0.0
12,0.6144197583198547,0.32701119780540466,-0.04952564090490341,0.0
13,0.6610895395278931,0.25571751594543457,-0.03685964271426201,0.0
14,0.6420092582702637,0.3669686019420624,-0.04621865227818489,0.0
15,0.6375112533569336,0.35583946108818054,-0.033837758004665375,0.0
16,0.6371471285820007,0.32715797424316406,-0.023528801277279854,0.0
17,0.681345522403717,0.2827276289463043,-0.03768341615796089,0.0
18,0.6659744381904602,0.3675203323364258,-0.047870732843875885,0.0
19,0.6630027890205383,0.3553488850593567,-0.04260769858956337,0.0
20,0.6640616655349731,0.3232944905757904,-0.03495283052325249,0.0
