Landmark,X,Y,Z,Visibility
0,0.6524050831794739,0.29056018590927124,-1.667595057597282e-07,0.0
1,0.6219045519828796,0.29581451416015625,-0.023905105888843536,0.0
2,0.5929463505744934,0.318346232175827,-0.044104792177677155,0.0
3,0.5728057026863098,0.36814579367637634,-0.061006344854831696,0.0
4,0.5612629055976868,0.40616288781166077,-0.07645146548748016,0.0
5,0.5972185730934143,0.2121237963438034,-0.04917221516370773,0.0
6,0.5832261443138123,0.3097631633281708,-0.07494205981492996,0.0
7,0.5740579962730408,0.3660176992416382,-0.09006470441818237,0.0
8,0.5663092732429504,0.40206560492515564,-0.09738840162754059,0.0
9,0.6280164122581482,0.21387355029582977,-0.048177119344472885,0.0
10,0.6142029166221619,0.33686167001724243,-0.06414423137903214,0.0
11,0.6113491654396057,0.32946324348449707,-0.06417747586965561,0.0
12,0.6115947365760803,0.3056761622428894,-0.06368374824523926,0.0
13,0.6569653749465942,0.23671887814998627,-0.048912420868873596,0.0
14,0.6388574838638306,0.35124170780181885,-0.059747114777565,0.0
15,0.6345863342285156,0.33707675337791443,-0.0463092215359211,0.0
16,0.6348114609718323,0.3078562617301941,-0.03517954796552658,0.0
17,0.6793475151062012,0.2660411596298218,-0.053169287741184235,0.0
18,0.6638581156730652,0.35371387004852295,-0.06382489204406738,0.0
19,0.65895676612854,0.34005415439605713,-0.056568387895822525,0.0
20,0.6582686305046082,0.3077217638492584,-0.04742709547281265,0.0
