Landmark,X,Y,Z,Visibility
0,0.6468494534492493,0.29969120025634766,-1.613507549791393e-07,0.0
1,0.6154256463050842,0.3046933710575104,-0.02330644801259041,0.0
2,0.5861441493034363,0.32739317417144775,-0.04308523237705231,0.0
3,0.565828800201416,0.3761194348335266,-0.059637632220983505,0.0
4,0.5555524826049805,0.4120030105113983,-0.0749649852514267,0.0
5,0.591890811920166,0.22284357249736786,-0.04713941738009453,0.0
6,0.5789421796798706,0.3166409432888031,-0.07248915731906891,0.0
7,0.5699268579483032,0.36918652057647705,-0.08826146274805069,0.0
8,0.5628065466880798,0.4026985466480255,-0.09631435573101044,0.0
9,0.6224589943885803,0.22471076250076294,-0.04603943973779678,0.0
10,0.6094641089439392,0.3443813920021057,-0.06109453737735748,0.0
11,0.6059463620185852,0.33634471893310547,-0.061402928084135056,0.0
12,0.6053968071937561,0.3119508624076843,-0.061435602605342865,0.0
13,0.6515527367591858,0.24683430790901184,-0.046706851571798325,0.0
14,0.6345734596252441,0.3597820997238159,-0.05695528909564018,0.0
15,0.6300649046897888,0.34436047077178955,-0.04406183958053589,0.0
16,0.6297758221626282,0.3127327561378479,-0.03359108418226242,0.0
17,0.6739342212677002,0.2749575078487396,-0.05082131177186966,0.0
18,0.6588736772537231,0.36294612288475037,-0.06098972633481026,0.0
19,0.654214084148407,0.349179744720459,-0.05393167957663536,0.0
20,0.6534205079078674,0.31487545371055603,-0.04525315389037132,0.0
