Landmark,X,Y,Z,Visibility
0,0.6508097648620605,0.3242163360118866,-1.6676860070674593e-07,0.0
1,0.6224932670593262,0.32720550894737244,-0.024210244417190552,0.0
2,0.5948086977005005,0.34201428294181824,-0.04261147230863571,0.0
3,0.576662003993988,0.3805082440376282,-0.057280346751213074,0.0
4,0.5688901543617249,0.41282445192337036,-0.06959208846092224,0.0
5,0.6025459170341492,0.23254656791687012,-0.04467954486608505,0.0
6,0.5875029563903809,0.31856465339660645,-0.06485486775636673,0.0
7,0.5810464024543762,0.3670283854007721,-0.07426205277442932,0.0
8,0.57747483253479,0.393337219953537,-0.0783330649137497,0.0
9,0.6338108777999878,0.23374491930007935,-0.04179682955145836,0.0
10,0.6180617809295654,0.35333016514778137,-0.05566033348441124,0.0
11,0.6161594390869141,0.34857550263404846,-0.054674264043569565,0.0
12,0.6169852614402771,0.3247216045856476,-0.05314766988158226,0.0
13,0.6615064740180969,0.25670868158340454,-0.04043898358941078,0.0
14,0.6425397992134094,0.3684794306755066,-0.05012274906039238,0.0
15,0.6393360495567322,0.35409650206565857,-0.03763557970523834,0.0
16,0.6401728987693787,0.3235229253768921,-0.02720784582197666,0.0
17,0.6817690134048462,0.28593626618385315,-0.04244665428996086,0.0
18,0.666358232498169,0.3705231547355652,-0.052746374160051346,0.0
19,0.6646949052810669,0.3551511764526367,-0.04706154018640518,0.0
20,0.6669065356254578,0.3200858235359192,-0.03905703127384186,0.0
