Landmark,X,Y,Z,Visibility
0,0.6482316255569458,0.29794690012931824,-1.7383129602421832e-07,0.0
1,0.6185857653617859,0.30286338925361633,-0.023209013044834137,0.0
2,0.5898838639259338,0.32441163063049316,-0.043059010058641434,0.0
3,0.5689539313316345,0.37078049778938293,-0.0597856380045414,0.0
4,0.5567917823791504,0.4056622385978699,-0.07500653713941574,0.0
5,0.5922590494155884,0.21715010702610016,-0.04792359843850136,0.0
6,0.5786709189414978,0.3122337758541107,-0.07408685982227325,0.0
7,0.5694752931594849,0.36879509687423706,-0.08967825025320053,0.0
8,0.5610535144805908,0.40559816360473633,-0.09734481573104858,0.0
9,0.6220881938934326,0.21883653104305267,-0.047110285609960556,0.0
10,0.6090179681777954,0.33918505907058716,-0.06355077028274536,0.0
11,0.6070340275764465,0.3316044509410858,-0.06366957724094391,0.0
12,0.6071350574493408,0.3080451190471649,-0.06309119611978531,0.0
13,0.6505905389785767,0.24134069681167603,-0.048087507486343384,0.0
14,0.6332737803459167,0.35387730598449707,-0.059034526348114014,0.0
15,0.6301208734512329,0.3390650749206543,-0.045472174882888794,0.0
16,0.6303011178970337,0.3089312016963959,-0.034284625202417374,0.0
17,0.6731376647949219,0.27084973454475403,-0.052523981779813766,0.0
18,0.6583251357078552,0.35679948329925537,-0.0634373351931572,0.0
19,0.6548256278038025,0.34191855788230896,-0.056340645998716354,0.0
20,0.6547567844390869,0.30737388134002686,-0.04726838320493698,0.0
