Landmark,X,Y,Z,Visibility
0,0.6538900136947632,0.320394903421402,-1.6843085859363782e-07,0.0
1,0.6259274482727051,0.32138288021087646,-0.02349858731031418,0.0
2,0.5983695387840271,0.33322763442993164,-0.04091916233301163,0.0
3,0.5804052352905273,0.3756183385848999,-0.05472157895565033,0.0
4,0.5731526613235474,0.4123653471469879,-0.06631417572498322,0.0
5,0.6071391701698303,0.227939173579216,-0.04364367946982384,0.0
6,0.5915622711181641,0.31503787636756897,-0.06418129056692123,0.0
7,0.5836308598518372,0.3660755753517151,-0.07426392287015915,0.0
8,0.5789499282836914,0.3945823907852173,-0.07852964103221893,0.0
9,0.6387889981269836,0.2303401678800583,-0.040588345378637314,0.0
10,0.6220423579216003,0.3528411090373993,-0.05375325679779053,0.0
11,0.6200870275497437,0.34529563784599304,-0.0526716373860836,0.0
12,0.6203678846359253,0.32028114795684814,-0.051021575927734375,0.0
13,0.6664233207702637,0.2549164593219757,-0.03906211256980896,0.0
14,0.6458292007446289,0.3697263300418854,-0.04752703383564949,0.0
15,0.6428015232086182,0.35324835777282715,-0.03448541462421417,0.0
16,0.6438593864440918,0.32166311144828796,-0.023586653172969818,0.0
17,0.6859816312789917,0.28572359681129456,-0.04093749821186066,0.0
18,0.6688026189804077,0.3725738525390625,-0.05006362870335579,0.0
19,0.6669368147850037,0.3552560806274414,-0.043794598430395126,0.0
20,0.669477641582489,0.31924620270729065,-0.035292841494083405,0.0
