Landmark,X,Y,Z,Visibility
0,0.6609970927238464,0.3312269151210785,-1.8953610947392008e-07,0.0
1,0.6356009840965271,0.3298533260822296,-0.024629147723317146,0.0
2,0.6100133061408997,0.33731532096862793,-0.042925674468278885,0.0
3,0.5929728746414185,0.37275445461273193,-0.05722859129309654,0.0
4,0.5805464386940002,0.4023483395576477,-0.06888147443532944,0.0
5,0.6162779927253723,0.22199423611164093,-0.04428718611598015,0.0
6,0.6025000810623169,0.3043753206729889,-0.06492359936237335,0.0
7,0.5958671569824219,0.3560539186000824,-0.07512405514717102,0.0
8,0.5915458798408508,0.38110631704330444,-0.07985824346542358,0.0
9,0.6490432024002075,0.22104331851005554,-0.04076762869954109,0.0
10,0.6347739696502686,0.3383830487728119,-0.05437112972140312,0.0
11,0.6303529143333435,0.33733096718788147,-0.054168831557035446,0.0
12,0.6281515955924988,0.3139183819293976,-0.053458862006664276,0.0
13,0.6776365637779236,0.24458284676074982,-0.038785289973020554,0.0
14,0.658336341381073,0.35770124197006226,-0.04776855558156967,0.0
15,0.6521306037902832,0.34844452142715454,-0.0356748066842556,0.0
16,0.6507034301757812,0.3195505440235138,-0.02600252628326416,0.0
17,0.6983354687690735,0.2747158706188202,-0.04029156267642975,0.0
18,0.6805570125579834,0.3598622977733612,-0.050066012889146805,0.0
19,0.6757879853248596,0.3513162434101105,-0.04446755349636078,0.0
20,0.6765233874320984,0.3226191997528076,-0.036751795560121536,0.0
