Landmark,X,Y,Z,Visibility
0,0.647558867931366,0.3260984718799591,-1.7706210542201006e-07,0.0
1,0.6192591190338135,0.33121830224990845,-0.02495589852333069,0.0
2,0.5918971300125122,0.34861311316490173,-0.04412524402141571,0.0
3,0.5725088715553284,0.3901119530200958,-0.059545863419771194,0.0
4,0.5639065504074097,0.42225080728530884,-0.07274603843688965,0.0
5,0.6000665426254272,0.24140869081020355,-0.04778129979968071,0.0
6,0.5845973491668701,0.32694125175476074,-0.06988228857517242,0.0
7,0.5766593217849731,0.3809058666229248,-0.08078012615442276,0.0
8,0.5709797739982605,0.4138951003551483,-0.08542057126760483,0.0
9,0.6308841705322266,0.24299505352973938,-0.04461004585027695,0.0
10,0.6150187849998474,0.3591304123401642,-0.05924374610185623,0.0
11,0.6131381392478943,0.35319983959198,-0.05820306017994881,0.0
12,0.6130936145782471,0.33099329471588135,-0.05651073530316353,0.0
13,0.658476710319519,0.26530924439430237,-0.04296164587140083,0.0
14,0.6392279863357544,0.37446555495262146,-0.05244867876172066,0.0
15,0.6362181901931763,0.36043551564216614,-0.03889180347323418,0.0
16,0.6366209387779236,0.3320625424385071,-0.027652693912386894,0.0
17,0.6789461970329285,0.2937668561935425,-0.04486342519521713,0.0
18,0.6633666753768921,0.37507203221321106,-0.05485629662871361,0.0
19,0.6606315970420837,0.36051204800605774,-0.04816235229372978,0.0
20,0.6617612242698669,0.3281900882720947,-0.039331912994384766,0.0
