Landmark,X,Y,Z,Visibility
0,0.647607147693634,0.3277071714401245,-1.574384072000612e-07,0.0
1,0.6168927550315857,0.3301432430744171,-0.022510524839162827,0.0
2,0.5874601602554321,0.346159964799881,-0.04070204123854637,0.0
3,0.5676817893981934,0.3882620632648468,-0.055876851081848145,0.0
4,0.5571316480636597,0.4235350787639618,-0.06950922310352325,0.0
5,0.5935632586479187,0.2417936772108078,-0.04307625815272331,0.0
6,0.5784932374954224,0.33151450753211975,-0.06515021622180939,0.0
7,0.5688093900680542,0.38312646746635437,-0.07783306390047073,0.0
8,0.5612927675247192,0.4136320948600769,-0.0843220204114914,0.0
9,0.6237269043922424,0.24363836646080017,-0.042215630412101746,0.0
10,0.609439492225647,0.3585553467273712,-0.05632637068629265,0.0
11,0.6070523262023926,0.35464802384376526,-0.05658729001879692,0.0
12,0.6074596643447876,0.33058810234069824,-0.05674729496240616,0.0
13,0.6519020795822144,0.2667531967163086,-0.04308495298027992,0.0
14,0.6336817741394043,0.3748498857021332,-0.05314245447516441,0.0
15,0.6297393441200256,0.3647140562534332,-0.04161027818918228,0.0
16,0.6296517252922058,0.33660438656806946,-0.03234739974141121,0.0
17,0.6738336086273193,0.29604172706604004,-0.04722021520137787,0.0
18,0.6577464938163757,0.3773239552974701,-0.05686429142951965,0.0
19,0.653265118598938,0.3659803867340088,-0.05061684548854828,0.0
20,0.6528685092926025,0.3355054259300232,-0.042927615344524384,0.0
